date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2013-09-18 00:00:00-04:00,16.995726325166608,17.195414149075372,16.954520987551863,17.157379150390625,1545300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.009323164784196925,0.005199534511477255,0.012532774970379634,0.009279972336063874,16.921239566802978,17.05290725708008,16.012861795425415,16.95862355073309,63.872763004574,0.004533112370015857,-0.014004184680335114,0.21825397931913518,0.006915047467556769,831555.0,1.858325666973321,17.70890047476008,12.922710907992599,16.921239566802978,17.121320884782794,16.721158248823162
2013-09-19 00:00:00-04:00,17.15737821929614,17.246129567569273,17.10032481751767,17.132020950317383,1211400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.001477976318583929,0.020581467328169012,0.021739038938096478,-0.0014790696029481245,16.939465045928955,17.061021575927736,16.02780674934387,16.985300073746057,59.202331685599,0.018029597460440527,-0.007597428252179987,0.20874503502452818,0.0064290938634849635,871110.0,1.3906395288769502,17.70890047476008,12.922710907992599,16.939465045928955,17.146858699717583,16.732071392140327
2013-09-20 00:00:00-04:00,17.109835366682482,17.26514933153658,17.059120824733604,17.154211044311523,3888900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0012952408859696618,0.02113214882153791,0.008009044316883651,0.0012944027851102585,16.94627990722656,17.065839500427245,16.04317961215973,17.011286376909975,62.69594546161073,0.030168451140959007,-4.4252373552187964e-05,0.21214100047463852,0.005546805103404515,1037040.0,3.75,17.70890047476008,12.938559484084816,16.94627990722656,17.17261937909008,16.719940435363043
2013-09-23 00:00:00-04:00,17.097155502641165,17.154210721531395,17.02742436904486,17.055950164794922,1766100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.005728090861350621,0.009757995170404987,0.006547002239740252,-0.005744559292365975,16.95182685852051,17.065522537231445,16.05752233028412,17.018157728892277,55.48956761630969,0.031496674306527694,0.006263932962463789,0.20716009872056113,0.005620094060295267,1097985.0,1.6084919192885148,17.70890047476008,12.938559484084816,16.95182685852051,17.183412230177133,16.720241486863884
2013-09-24 00:00:00-04:00,17.040102238240994,17.103496321855584,16.964030426120523,17.02108383178711,1453200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0020442328144097965,0.0013052722428970043,0.008640060979889563,-0.002046325110222335,16.959117031097414,17.06026092529297,16.071928443908693,17.018607898568405,56.15618003314136,0.029397008634408195,0.010890548096852672,0.20263207987516627,0.005552334446382675,1145775.0,1.268311841330104,17.70890047476008,12.938559484084816,16.959117031097414,17.189734147557903,16.728499914636924
2013-09-25 00:00:00-04:00,17.036933940177676,17.154211092048936,16.935503042302567,17.119342803955078,1550700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0057727799909232935,-0.00221690889396009,0.017712378459135314,0.005756181346091724,16.974014377593996,17.06026092529297,16.086635675430298,17.0341055763202,61.06433653423141,0.03525528534760625,0.015763495547003386,0.20716022881720875,0.0056048431401704854,1176735.0,1.3177988247141454,17.70890047476008,12.938559484084816,16.974014377593996,17.20566373646068,16.742365018727313
2013-09-26 00:00:00-04:00,17.182736932809277,17.233451475030314,17.11617432285605,17.170059204101562,1251600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0029625202747132207,0.002220301614998643,0.018807647098634472,0.0029581406591919625,16.989862728118897,17.0575350189209,16.101850061416627,17.055021519055796,62.228232431583905,0.043489086369945085,0.021308613711591727,0.19221758362825778,0.005620042576848052,1206615.0,1.0372819830683357,17.70890047476008,12.938559484084816,16.989862728118897,17.2298977106935,16.749827745544295
2013-09-27 00:00:00-04:00,17.192244552099304,17.24612942837988,17.119341270814417,17.166887283325195,864900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0001847355759617697,0.0007389578559413579,0.013283339365858682,-0.00018475264168007856,17.001114940643312,17.051322479248046,16.117333850860597,17.072231636635703,58.083747108379036,0.04919143723582664,0.026885178416438713,0.18429355012657592,0.00553103449533172,1219470.0,0.7092425397918768,17.70890047476008,12.938559484084816,17.001114940643312,17.25250238426902,16.749727497017602
2013-09-30 00:00:00-04:00,17.055950068971246,17.17639755658052,16.973539393741756,17.157379150390625,2045400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0005538647034635247,0.005946838763932538,0.015381743079096122,-0.000554018143177573,17.014110565185547,17.043144760131835,16.132722554206847,17.08533125413646,56.402362955896386,0.052340021329861486,0.03197614699912327,0.17953894867997683,0.00548538871118733,1270950.0,1.6093473386049806,17.70890047476008,12.944897793002882,17.014110565185547,17.26977363881704,16.758447491554055
2013-10-01 00:00:00-04:00,17.132020819959255,17.40778225156433,17.068628554842178,17.40144157409668,1247700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.01422492453927604,0.022346270429574266,0.027320236606328985,0.01412469964304285,17.03724899291992,17.038390235900877,16.14968024253845,17.133963611053417,63.42691986278285,0.07367976037348001,0.040316869673994615,0.19787773571994066,0.006252660356749267,1299600.0,0.9600646352723915,17.70890047476008,12.998783290628312,17.03724899291992,17.343019420969195,16.731478564870645
2013-10-02 00:00:00-04:00,17.303184452786237,17.471176147460938,17.230282978357906,17.471176147460938,1106100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0040074020917935105,0.020551801990002616,0.03434048701333525,0.00399939384374792,17.066251468658447,17.04504653930664,16.16735110759735,17.18584246280842,83.3330857007013,0.0951221457002589,0.051277924879247476,0.19131187501775596,0.006198661685018874,1318305.0,0.8390319387395178,17.70890047476008,13.220658992339969,17.066251468658447,17.419945372595198,16.712557564721696
2013-10-03 00:00:00-04:00,17.464836494974694,17.464836494974694,17.28733560491579,17.29367446899414,861900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.010159686844700144,0.007199466433001511,0.025178470413830256,-0.010211648706851647,17.087488174438477,17.049547424316405,16.183627319335937,17.202432002221606,70.74451825806958,0.09667804423300197,0.06035794874999838,0.19312303597716532,0.006719347615316039,1327590.0,0.6492215217047432,17.70890047476008,13.325257860343607,17.087488174438477,17.44230217624386,16.732674172633093
2013-10-04 00:00:00-04:00,17.274658382565043,17.429970532354776,17.176397824845957,17.42363166809082,659100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.007514724492454272,0.014955791374887673,0.03191293479847257,0.007486629612752578,17.114430332183836,17.053921585083007,16.201266493797302,17.23646272004764,71.64937421486064,0.10716226501442705,0.06971881200288411,0.19289665031271624,0.0068618951963397845,1320210.0,0.4992387574704024,17.70890047476008,13.325257860343607,17.114430332183836,17.48587965118596,16.742981013181712
2013-10-07 00:00:00-04:00,17.296844159784676,17.4711747044249,17.274657229494267,17.41729164123535,799800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0003638751654214678,0.015148729218285695,0.02480423717448388,-0.000363941384053504,17.135508632659914,17.056457328796387,16.218398518562317,17.26428255407652,68.5391777043062,0.11364941858388988,0.07850493331908527,0.19561343589388994,0.0067718370546267816,1335105.0,0.5990540069882144,17.70890047476008,13.325257860343607,17.135508632659914,17.525954425211662,16.745062840108165
2013-10-08 00:00:00-04:00,17.46483709876592,17.528229369131036,17.38559494711445,17.43947982788086,1820700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0012739171567281993,0.0021859254373961523,0.024390260298117417,0.001273106412741166,17.15626993179321,17.060641288757324,16.236338810920714,17.29123598081565,64.21713569442895,0.11920679403500145,0.08664530546226851,0.18859495450053845,0.006771086355142791,1372845.0,1.3262240092654305,17.70890047476008,13.325257860343607,17.15626993179321,17.56551257872893,16.74702728485749
2013-10-09 00:00:00-04:00,17.43313784240813,17.509211463052893,17.230281504236878,17.249298095703125,1574700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.010905241099776752,-0.012699663141456985,0.01058479062961859,-0.010965139107702542,17.165303325653078,17.062162704467774,16.254263243675233,17.284783998490646,55.06842585097491,0.10703118882685203,0.09072248213518522,0.1981038979837107,0.007281105240621357,1372185.0,1.147585784715618,17.70890047476008,13.325257860343607,17.165303325653078,17.574376555535313,16.756230095770842
2013-10-10 00:00:00-04:00,17.319032326492295,17.674034118652344,17.319032326492295,17.674034118652344,759000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.024623380069883627,0.021994148805110747,0.05287004532224615,0.02432511099176824,17.20967855453491,17.07224220275879,16.27412117481232,17.344668632361675,66.66650359152612,0.13015424425428535,0.09860883455900525,0.213725863422728,0.007981373040126319,1350750.0,0.5619100499722376,17.70890047476008,13.325257860343607,17.20967855453491,17.637850564050677,16.781506545019145
2013-10-11 00:00:00-04:00,17.61380977032421,17.76912372921011,17.51871955440029,17.746936798095703,507000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.004124846594384612,0.018555553524296275,0.056415107685694466,0.004116362736411083,17.2570650100708,17.08232173919678,16.29410589694977,17.4065560424746,72.52052655397577,0.152602957331041,0.10940765911341241,0.2225556848186679,0.007975736920322303,1339260.0,0.37856726849155503,17.76912372921011,13.325257860343607,17.2570650100708,17.703353586844788,16.810776433296812
2013-10-14 00:00:00-04:00,17.705731321702114,17.81666960379103,17.67403337418028,17.781803131103516,522900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.001964639498324816,0.020928138391228757,0.052730437571245625,0.0019627121181375936,17.301598834991456,17.093478965759278,16.31416985988617,17.464286363802128,74.79324252415694,0.17123327525412435,0.12177278234155481,0.22278213723836007,0.007951911946413462,1313505.0,0.3980951728390832,17.81666960379103,13.325257860343607,17.301598834991456,17.77127914367609,16.831918526306822
2013-10-15 00:00:00-04:00,17.75010681040813,17.832515669273317,17.64233705461947,17.6486759185791,704100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0074867105176499305,0.01199554647058898,0.038224852190513525,-0.007514876603785629,17.33408784866333,17.10336826324463,16.333663277626037,17.49265398761397,66.86854565678546,0.17325846721181293,0.13206991931560644,0.22074432044603703,0.008205683847852736,1307025.0,0.5387043094049464,17.832515669273317,13.325257860343607,17.33408784866333,17.80549573425889,16.86267996306777
2013-10-16 00:00:00-04:00,17.715239123892704,17.91809728702571,17.674033786218196,17.911758422851562,758400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.014906642599488595,0.03840505993188548,0.04396821133627293,0.014796630529045446,17.371806812286376,17.120357666015625,16.35345781326294,17.557131593035137,70.81833425058836,0.19385733911821035,0.14442740327612724,0.23161176446549017,0.008558590844466578,1267680.0,0.5982582355168496,17.91809728702571,13.325257860343607,17.371806812286376,17.900876213416876,16.842737411155877
2013-10-17 00:00:00-04:00,17.892741411743362,18.03537582764756,17.857874939058668,18.016357421875,885300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.005839683438896293,0.019368713499392065,0.05161892307522731,0.0058226985796185,17.416023635864256,17.13994613647461,16.37320480823517,17.627781720548963,72.55884018506306,0.21613093567217945,0.1587681097553377,0.23523410239573497,0.008550017658256002,1251375.0,0.7074617920287684,18.03537582764756,13.325257860343607,17.416023635864256,18.005124507797486,16.826922763931027
2013-10-18 00:00:00-04:00,18.079749875605568,18.108277484558023,17.95613386420164,18.048053741455078,922500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0017593078799376105,0.016967262958398788,0.05210631341975702,0.0017577621105533594,17.460715770721436,17.16067573547363,16.393316311836244,17.69243895453452,73.3775817116493,0.23364720991119725,0.17374392978650963,0.2316116350755651,0.00854705037592255,1103055.0,0.8363136924269415,18.108277484558023,13.325257860343607,17.460715770721436,18.099696490330096,16.821735051112775
2013-10-21 00:00:00-04:00,18.089258752438624,18.149482494455732,17.9402854736613,18.051223754882812,916200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.00017564295148631004,0.015151479396824152,0.058353453221400065,0.00017562752806908987,17.51047945022583,17.179630279541016,16.412841424942016,17.747636616126567,69.52372547019401,0.24496101889143063,0.18798734760749383,0.22232901536644206,0.008344660101016558,1060560.0,0.8638832315003394,18.149482494455732,13.325257860343607,17.51047945022583,18.17137895175244,16.84957994869922
2013-10-22 00:00:00-04:00,18.10827646546717,18.40305448660638,18.10827646546717,18.24140167236328,1039800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.010535458430015021,0.03358471516609396,0.07169448506546994,0.010480347231070249,17.57149534225464,17.20498752593994,16.43401475906372,17.823600470932217,71.58066536554918,0.26620442368759,0.20363076282351308,0.23025312698219455,0.00842822742506523,1039890.0,0.9999134523843868,18.40305448660638,13.325257860343607,17.57149534225464,18.26659460206193,16.87639608244735
2013-10-23 00:00:00-04:00,18.136805743225775,18.260421759058005,18.06707279464063,18.143144607543945,521400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.005386486553179748,0.012918116648848121,0.059803802944604856,-0.0054010459781742,17.622685432434082,17.226477813720702,16.45460171699524,17.87276110733402,74.90702515158395,0.271976277844999,0.21729986582781027,0.23093229997306786,0.00863675872257129,988425.0,0.5275058805675696,18.40305448660638,13.325257860343607,17.622685432434082,18.3282955256965,16.917075339171664
2013-10-24 00:00:00-04:00,18.120957070609006,18.269930352435487,18.120957070609006,18.216047286987305,874200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.00401819425575467,0.011083809031777303,0.060919305545311,0.004010142874020137,17.674984836578368,17.24727081298828,16.475299615859985,17.925574365742218,74.03841480490566,0.27921453940147245,0.22968280054254273,0.22346091242432944,0.008640105518925054,969555.0,0.9016507573061868,18.40305448660638,13.325257860343607,17.674984836578368,18.39426223011162,16.955707443045114
2013-10-25 00:00:00-04:00,18.269929605893036,18.273099944664278,18.168500529552766,18.22238540649414,853800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.00034794153786399384,0.009659305514956085,0.061484537397422434,0.0003478810202444304,17.727759742736815,17.270853118896483,16.495870718955995,17.971237602780974,74.42304242922195,0.28220921494738604,0.24018808342351142,0.2168953367229636,0.008630599042761339,969000.0,0.8811145510835914,18.40305448660638,13.325257860343607,17.727759742736815,18.44495314657967,17.01056633889396
2013-10-28 00:00:00-04:00,18.1811805809776,18.292118863048778,18.067071960046245,18.250911712646484,1001700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0015654540015479501,0.011062294749388135,0.06373540811044931,0.0015642299557242462,17.78243637084961,17.29722469329834,16.516156549453736,18.01426438891413,74.52101979554288,0.28361501405736433,0.248873469550282,0.22278194250767389,0.008597316846987554,916815.0,1.0925868359483648,18.40305448660638,13.325257860343607,17.78243637084961,18.48308322809678,17.081789513602438
