date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2018-06-08 00:00:00-04:00,71.18838060293277,72.06317826916288,70.98760844425,72.01298522949219,4012900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.011176100174812742,0.02427314685600024,-0.023529610148876556,0.011114109019208663,73.51196594238282,70.2191773223877,69.63277647018433,72.1066550928176,35.5542927027045,-0.1734867233583941,0.21095843931637523,1.6410102820454162,0.016662069041439347,11787970.0,0.3404233298863163,89.32223691269179,47.659050995157315,73.51196594238282,77.7808670212147,69.24306486355093
2018-06-11 00:00:00-04:00,72.10620133353326,72.47906861351224,71.28160215448177,71.53973388671875,5770100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.006571750098475659,0.006760764866483804,-0.04233061722264664,-0.0065934391236117,73.35385704040527,70.30651878356933,69.74024127960205,72.01943644572547,33.53713263386463,-0.2058603386388711,0.12759468372532598,1.6599605549496326,0.01636840837922875,11758530.0,0.4907161014174391,89.32223691269179,48.026623712505355,73.35385704040527,77.67115303474873,69.03656104606182
2018-06-12 00:00:00-04:00,71.56124377015561,71.79069843415813,70.80117075075982,70.9230728149414,8060400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.00861984016817574,-0.0033249558997328066,-0.06591723907862101,-0.008657205869641575,73.10360870361328,70.42680534362793,69.84255853652954,71.85076511791254,32.12882598589566,-0.278070631679725,0.04646162064431578,1.6722530628742212,0.015831957549270883,11737965.0,0.6866948402044136,89.32223691269179,48.10984466810152,73.10360870361328,77.37259783801699,68.83461956920956
2018-06-13 00:00:00-04:00,70.93022271039966,71.15251079604877,69.91919021472134,69.9693832397461,7816200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.013446816915050452,-0.024004979677738514,-0.06335217619589739,-0.013538044090751796,72.8669822692871,70.54036735534667,69.93881282806396,71.56132175204078,31.066873037331078,-0.40755455237768956,-0.04434161396008529,1.679423445790245,0.01572759803162754,11709395.0,0.6675152729923279,89.32223691269179,48.10984466810152,72.8669822692871,77.28498917331619,68.44897536525802
2018-06-14 00:00:00-04:00,70.54304040596833,70.93024621473837,70.09130303105222,70.808349609375,4648700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.011990478274679583,-0.005738887373612167,-0.05988166917591331,0.011919162001524004,72.6414722442627,70.6373526763916,70.03632291793824,71.44547988393836,38.96432505184954,-0.43743148010652533,-0.1229595871893733,1.5436958300400303,0.01589149652230928,11526995.0,0.40328810761174094,89.32223691269179,48.463528851525126,72.6414722442627,76.99251366571112,68.29043082281429
2018-06-15 00:00:00-04:00,70.822669598148,71.61142500437491,70.27054628441896,71.39630889892578,20806200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.008303530484672361,-0.008563404622113246,-0.05459551371025151,0.008269245833765253,72.4353214263916,70.75645881652832,70.13477844238281,71.43791511701335,45.9516957932643,-0.40895161998568597,-0.18015799374863586,1.4556018700951145,0.016045839167242743,12232160.0,1.7009424337157133,89.32223691269179,48.549282634964555,72.4353214263916,76.59890660963868,68.27173624314452
2018-06-18 00:00:00-04:00,71.09515828420653,71.22422686706821,70.49283640730862,70.61473846435547,6425600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.010946930543380917,-0.012929813575040527,-0.07076822031660657,-0.01100728908558864,72.16642837524414,70.89442474365234,70.22922119140625,71.31127255506598,47.26970218934408,-0.44432542099649197,-0.2329914791982071,1.3838969891271933,0.016002255844442162,12287040.0,0.5229575227231295,89.32223691269179,48.549282634964555,72.16642837524414,76.0477621979648,68.28509455252347
2018-06-19 00:00:00-04:00,70.19167005487097,70.54302125106823,69.50330618307173,70.27771759033203,5528300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.004772670427626857,-0.009099369203775076,-0.07737943030231276,-0.00478409598724815,71.87172164916993,71.0157145690918,70.31715042114257,71.15226409895307,33.3997453734123,-0.4938612559441822,-0.2851654345474021,1.2742935461092446,0.015943213623420188,12273590.0,0.45042241104680864,89.32223691269179,48.549282634964555,71.87172164916993,75.34627095543158,68.39717234290828
2018-06-20 00:00:00-04:00,70.4283033245345,71.38197641774926,70.15582217182727,70.44981384277344,5842700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0024488025272049185,0.0068662975258932946,-0.0751201147195858,0.002445809096181316,71.58561973571777,71.09587707519532,70.405520362854,71.04419482877158,46.92780039585048,-0.5133148585609462,-0.330795319350111,1.1308865312706524,0.015984073790464192,12092885.0,0.4831518698805124,89.32223691269179,48.549282634964555,71.58561973571777,74.45974953186737,68.71148993956817
2018-06-21 00:00:00-04:00,70.06260370892728,70.2633758274072,68.30584220159808,68.51378631591797,7225000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.027480945956453562,-0.03240526443724978,-0.09517088018990827,-0.027865610834638628,71.22530212402344,71.13703536987305,70.4848049736023,70.65490121140948,40.413997485237395,-0.6771474854478896,-0.40006575256966675,1.2056644691125362,0.016840447575583967,11813305.0,0.611598532332823,89.32223691269179,48.549282634964555,71.22530212402344,73.69547339502184,68.75513085302505
2018-06-22 00:00:00-04:00,68.8794759120992,68.91533042060034,66.99364583641976,67.03666687011719,9454800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.021559448473476017,-0.06106256886445549,-0.09356220501748425,-0.021795248691163244,70.8793270111084,71.15668258666992,70.55040609359742,70.0982497742876,30.035539864398714,-0.9156224909593931,-0.5031771002476121,1.2486874288847278,0.016744560989179914,11627820.0,0.8131188821292383,89.32223691269179,48.549282634964555,70.8793270111084,73.65805633573277,68.10059768648404
2018-06-25 00:00:00-04:00,67.0223420154055,67.67485153226392,66.03998627084253,66.72118377685547,5573100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.004706127377617997,-0.05513798920979318,-0.07944189326814022,-0.004717236061355093,70.59143333435058,71.17417877197266,70.59788042068482,69.57870115929803,28.432266665480313,-1.1171941808829189,-0.6259805163746734,1.2845400166130159,0.016358372519241167,10641390.0,0.5237191757843666,89.32223691269179,48.549282634964555,70.59143333435058,73.82773115004407,67.3551355186571
2018-06-26 00:00:00-04:00,66.94344189575577,67.3019650398116,66.02562352227348,66.05430603027344,5117100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.00999499272693305,-0.060096026235200384,-0.07389187327381674,-0.01004527801470955,70.32791786193847,71.167294921875,70.6295648574829,69.03648652406348,22.97115936259644,-1.3155873857539575,-0.7639018902505303,1.290173962324621,0.016183596470564852,9622510.0,0.5317843265426588,89.32223691269179,48.549282634964555,70.32791786193847,74.12289714637576,66.53293857750118
2018-06-27 00:00:00-04:00,66.22640114351316,66.87891047551098,65.58823033139936,65.61691284179688,5833000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.006621721046862539,-0.06860062131267519,-0.1116395491006793,-0.006643741906164185,69.91561660766601,71.13746536254882,70.6532541847229,68.51039826525323,23.050437495043482,-1.4909229728589821,-0.9093061067722207,1.307587743633377,0.013281637987393785,8350490.0,0.698521883146977,89.32223691269179,48.549282634964555,69.91561660766601,73.88142380250147,65.94980941283055
2018-06-28 00:00:00-04:00,65.49502022224792,66.40567227876289,65.11498647843862,66.27660369873047,6698900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.01005367104856214,-0.03265302849957552,-0.06579760570367366,0.010003469093348514,69.68221740722656,71.11036087036133,70.67761781692505,68.16673756271126,22.028040449796023,-1.5586786724837793,-1.0391806199145326,1.3229531704484765,0.01111045037106956,7739890.0,0.8655032565062294,89.32223691269179,48.549282634964555,69.68221740722656,73.9323036366463,65.43213117780682
2018-06-29 00:00:00-04:00,66.57060708911153,67.73222460936104,66.36983490624581,66.43437194824219,6787900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0023804516331114023,-0.00898455949550625,-0.055073984254716435,0.00237762284642647,69.48861465454101,71.10519836425782,70.70025131225586,67.90021977586987,24.314774042787093,-1.5814154010323591,-1.1476275761380978,1.3413927741341982,0.01109678665524333,7337420.0,0.9251071902657882,89.32223691269179,48.549282634964555,69.48861465454101,73.96568085882886,65.01154845025316
2018-07-02 00:00:00-04:00,66.01129730969872,66.90043888525453,65.86071820512004,66.76419830322266,3854500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.004964694409054227,0.0006446906954027387,-0.0604441518347818,0.004952410952728661,69.27385864257812,71.11251235961915,70.72190967559814,67.72544724161645,28.45475241889585,-1.5548963150132238,-1.229081323913123,1.344977988186783,0.01079995044153402,6984020.0,0.5519027723288307,89.32223691269179,48.549282634964555,69.27385864257812,73.84476225926039,64.70295502589585
2018-07-03 00:00:00-04:00,67.10121591972504,67.66768333768131,66.77137517078168,67.12272644042969,2452400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.005370065788533829,0.01617487904068793,-0.05673085386887433,0.005355698398182689,69.07201118469239,71.11882232666015,70.75183355331421,67.6327209645108,34.28360337682841,-1.4877991020299959,-1.2808248795364978,1.3214183062675846,0.010921720348056416,6596690.0,0.3717622019527975,89.32223691269179,48.549282634964555,69.07201118469239,73.6488113915219,64.49521097786287
2018-07-05 00:00:00-04:00,67.73219989323167,68.16242662389743,67.3665047103824,67.74654388427734,4744000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.009293684522801549,0.03245552023477605,-0.05501111466795616,0.00925076395864684,68.87482299804688,71.1635659790039,70.79204900741577,67.65023218293642,32.68440350663728,-1.3685118701033758,-1.2983622776498736,1.3270495354444034,0.01102030658162073,6587215.0,0.7201829604772275,89.32223691269179,48.549282634964555,68.87482299804688,73.31441637368664,64.43522962240712
2018-07-06 00:00:00-04:00,68.26282627049189,69.60370522750144,68.0907366380868,69.49614715576172,5867400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.025825719972859318,0.048577375383719534,-0.024164283230429073,0.025497868745915742,68.78877754211426,71.23598785400391,70.83733879089355,67.93421910183262,40.50187248777734,-1.1198881440013935,-1.2626674509201776,1.3639268656778418,0.012686016774504417,6625960.0,0.8855169665980477,89.32223691269179,48.549282634964555,68.78877754211426,73.10214379252022,64.4754112917083
2018-07-09 00:00:00-04:00,70.25620920958175,70.52151287838194,69.49613629981413,69.58218383789062,5953100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0012380065032393528,0.047382278139106004,-0.033755042703132565,0.0012372408050826986,68.66723747253418,71.23025115966797,70.87941997528077,68.18775213814924,44.452978666721314,-0.9054718922815681,-1.1912283391924559,1.3726343004600312,0.012368641115191375,6722970.0,0.8854866227277528,89.32223691269179,48.549282634964555,68.66723747253418,72.72764705821913,64.60682788684923
2018-07-10 00:00:00-04:00,69.63237655724325,70.95173931142585,69.3240463854634,70.87286376953125,5119900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.01854900005219151,0.06153995061317574,-0.009321674557015713,0.01837906554435296,68.6338939666748,71.23182830810546,70.92795455932617,68.60084623528493,52.900054501261415,-0.6242029610051674,-1.0778232635549982,1.4095100607942246,0.01309586980563349,6690460.0,0.7652538091551253,89.32223691269179,48.549282634964555,68.6338939666748,72.60495280576154,64.66283512758807
2018-07-11 00:00:00-04:00,69.02291451433757,69.91205086016684,68.02622007305857,68.09075164794922,6230000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.03925496972478881,0.014421720613191136,-0.039935116381414004,-0.040046222306002306,68.49227790832519,71.20902633666992,70.96233367919922,68.52237014492559,40.83572067482186,-0.6186570107466736,-0.9859900129933333,1.5252593072621312,0.015651760536911842,6598940.0,0.9440910206790788,89.32223691269179,48.549282634964555,68.49227790832519,72.31899220764562,64.66556360900476
2018-07-12 00:00:00-04:00,68.75714893321165,69.30042603703254,68.16316618742749,69.25696563720703,4672000,0.96,0.0,ABBV,AbbVie Inc.,Healthcare,0.01712734785610115,0.022295185353067515,-0.010181847681835388,0.016982328358038194,68.45665702819824,71.13038696289063,71.00572774887085,68.63538483604582,53.07069695773717,-0.5142303552956946,-0.8916380814538056,1.4585237892555571,0.01595663062356882,6441730.0,0.7252710063911403,89.32223691269179,48.549282634964555,68.45665702819824,72.2384779842299,64.67483607216657
2018-07-13 00:00:00-04:00,68.7861384122458,70.16244179475032,68.7716534515149,69.99583435058594,3712400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.010668511197117203,0.007190142407524691,-0.011474850964207306,0.010612004173460796,68.4160312652588,71.09090469360352,71.05708475112915,68.84468476135969,63.02118093836405,-0.3676133306666003,-0.7868331312963646,1.4206026291880463,0.01590530400593621,6394915.0,0.5805237442561786,89.32223691269179,48.549282634964555,68.4160312652588,72.10786880694974,64.72419372356785
2018-07-16 00:00:00-04:00,70.09000346566818,70.13346387282945,69.00344907462464,69.72057342529297,3783500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.003932532954950996,0.0019888652492534575,-0.02347089785839085,-0.003940285694616188,68.33224449157714,71.04720748901367,71.10916471481323,68.97943686350327,63.24505453188023,-0.2705112532094347,-0.6835687556789787,1.384541881815434,0.01578552469710136,5543780.0,0.6824765773533582,89.32223691269179,48.549282634964555,68.33224449157714,71.80909355108413,64.85539543207015
2018-07-17 00:00:00-04:00,69.73505909607337,70.3869928426426,69.05415542876904,69.11210632324219,5107500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.008727224578879422,-0.024843887387065444,-0.02127929910654236,-0.008765529831843246,68.25711288452149,70.9929183959961,71.14347242355346,68.99984754961694,63.573010572800605,-0.23989006387571976,-0.5948330173183269,1.3885773029822508,0.015720075954855934,5477875.0,0.9323871026629852,89.32223691269179,48.549282634964555,68.25711288452149,71.58817206933493,64.92605369970805
2018-07-18 00:00:00-04:00,69.01068349615596,69.1265852750279,68.32977988803674,68.38048553466797,5521900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.010586000449072985,0.004255113649159981,-0.026996210473475335,-0.010642430752623866,68.16225128173828,70.93174148559571,71.174471950531,68.90456108577864,61.954725923187866,-0.27152822557886225,-0.5301720589704341,1.3533005346165043,0.015847578198458757,5477555.0,1.008095765355163,89.32223691269179,48.549282634964555,68.16225128173828,71.35626511028416,64.9682374531924
2018-07-19 00:00:00-04:00,67.52571933573837,67.5691797331786,63.57066290017155,65.15702819824219,19747200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.04714001825552305,-0.05919891813397937,-0.07512845465203699,-0.04828730979018941,67.89761199951172,70.80939376831054,71.18400104522705,68.32801756461919,46.03613225696139,-0.5503635161371818,-0.5342103504037836,1.6046674513430865,0.01883628454985618,6172780.0,3.199077239104585,89.32223691269179,48.549282634964555,67.89761199951172,71.16969277696833,64.62553122205512
2018-07-20 00:00:00-04:00,64.25880932637517,64.93247309484005,62.84629119564237,64.4036865234375,11791900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.01156194037138436,-0.07989258045184833,-0.059989383356055415,-0.01162929930731511,67.69210700988769,70.64645233154297,71.19217748641968,67.72427432751431,43.10127645280483,-0.822647897144364,-0.5918978597518997,1.6657471721980326,0.01810170228427535,6401125.0,1.8421605577144642,89.32223691269179,48.549282634964555,67.69210700988769,71.30025957249273,64.08395444728265
2018-07-23 00:00:00-04:00,64.59202905262526,65.18601184054548,64.20811408959769,64.75863647460938,6316800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.005511329713132174,-0.07116890620528837,-0.03398185652519792,0.005496197907648272,67.57820549011231,70.46666000366211,71.20142885208129,67.26802235014432,43.1982380359234,-0.998286115251446,-0.6731755108518089,1.6613312486846965,0.01764169202317747,6244225.0,1.011622739411216,89.32223691269179,48.549282634964555,67.57820549011231,71.41034958768837,63.74606139253624
2018-07-24 00:00:00-04:00,65.56266969934863,66.35947485818664,65.0121474603426,66.30876922607422,7965000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.023937081381764758,-0.0405621713228731,-0.0061811635740838256,0.023655080766438057,67.55758476257324,70.2987971496582,71.21745136260986,67.12044494644122,47.44593801994183,-1.0008606123381298,-0.7387125311490732,1.711142202193169,0.01851531458981156,6363820.0,1.2516067393483787,89.32223691269179,48.549282634964555,67.55758476257324,71.41351083060671,63.70165869453977
2018-07-25 00:00:00-04:00,65.97557087514679,67.73578886084834,65.97557087514679,67.45328521728516,7494300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.017260401671893577,-0.013559428689823183,0.021179227685331314,0.0171131331330994,67.62753372192383,70.12930206298829,71.23811178207397,67.17165114195568,49.108921265712915,-0.9001714285648461,-0.7710043106322279,1.7626077594955842,0.018753670504414423,6482680.0,1.1560496584745814,89.32223691269179,48.549282634964555,67.62753372192383,71.41885239433829,63.83621504950936
