date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2019-08-16 00:00:00-04:00,75.53326137999204,75.83632497662406,75.11432432609504,75.56891632080078,5786300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.01000679730073939,-0.021242222902727037,-0.030975045646060906,0.009957060831253799,76.92466812133789,75.61272354125977,68.11030000686645,76.0097703515393,39.13536815008093,-0.06292635859566076,0.25788404906033313,1.780154691799608,0.015674466077172183,4941625.0,1.1709306149292995,79.11650946058099,55.759474022473356,76.92466812133789,80.12688190647017,73.7224543362056
2019-08-19 00:00:00-04:00,76.46918198743238,76.77223877213645,76.05916038434104,76.26416778564453,4579800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.009200230712483881,0.010630626987296443,-0.028500162060850376,0.009158166394018017,76.81280288696288,75.70401992797852,68.19230995178222,76.04890841832473,42.314059313851665,-0.037971334440570104,0.1987129723601525,1.8100780678916035,0.01575458846889941,4842310.0,0.9457882704742158,79.11650946058099,56.1364618555479,76.81280288696288,79.93848578374504,73.68711999018073
2019-08-20 00:00:00-04:00,76.61180012629038,76.66528593934359,75.30151671497066,75.35499572753906,3322400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.011921352904038396,-0.027045605060856626,-0.047329271842665555,-0.011992982078518316,76.62561874389648,75.76771926879883,68.26563655853272,75.94215261974232,42.76834335879716,-0.09051350152473958,0.1408676775831741,1.778244042223673,0.01577692664066531,4805975.0,0.6913061345512617,79.11650946058099,56.44330383808461,76.62561874389648,79.62056924465868,73.63066824313428
2019-08-21 00:00:00-04:00,75.80958475878418,75.89871870972618,75.13215449075281,75.6758804321289,3894300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.004258306984052718,0.0114364126077795,-0.04165246389985178,0.004249266051823541,76.4611644744873,75.84050079345702,68.33524152755737,75.90118766780179,46.53753554488086,-0.10504988389946845,0.09168416528664558,1.678921995907822,0.015845000414032053,4806735.0,0.8101757221898024,79.11650946058099,56.530982356624584,76.4611644744873,79.2707257576001,73.6516031913745
2019-08-22 00:00:00-04:00,75.69370079980409,76.04132795181397,74.55276996238865,75.20346069335938,3207000,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.006242672514305658,0.005122346314824888,-0.04125027027568562,-0.0062622394702700045,76.29938278198242,75.88909255981446,68.40230836868287,75.79384505634911,45.811629905584525,-0.15292754288238086,0.04276182365284029,1.6922922263491083,0.01583882817046865,4733525.0,0.6775077769738197,79.11650946058099,56.530982356624584,76.29938278198242,78.99990551850178,73.59886004546306
2019-08-23 00:00:00-04:00,74.73105325465289,75.09651135157615,72.52050100177458,73.02857208251953,6228400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.028920060204515208,-0.033616258667745424,-0.06632459867666252,-0.029346486792715176,76.03999977111816,75.88814804077148,68.45762050628662,75.36841844499071,46.401416785157814,-0.3621911530028683,-0.03822877167830143,1.6674601787646626,0.016947756324889554,4836060.0,1.287907925046422,79.11650946058099,57.17976096507606,76.03999977111816,78.95346069444855,73.12653884778777
2019-08-26 00:00:00-04:00,73.63468714638371,74.14275818974181,73.10878523105647,74.08927917480469,3521200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.014524549255688468,-0.02851783050924772,-0.06132121796071388,0.014420078370146538,75.79799766540528,75.9096612548828,68.51572719573974,75.17162778803902,44.75274257246844,-0.4374017786072386,-0.11806337306408887,1.6368999858903004,0.01719737935279004,4830925.0,0.7288873248911958,79.11650946058099,57.17976096507606,75.79799766540528,78.49712191902844,73.09887341178211
2019-08-27 00:00:00-04:00,74.71321204048246,75.05192374977361,74.1784015730023,74.56168365478516,4845200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.006376151654355899,-0.0105276639603602,-0.05276879751991426,0.006355909996419835,75.59031181335449,75.94364166259766,68.56941743850707,75.07779022907688,47.180959008836254,-0.4536581589130009,-0.1851823302338713,1.5343930102436951,0.017325475511497657,4929950.0,0.9828091562794754,79.11650946058099,57.17976096507606,75.59031181335449,77.96383259931625,73.21679102739273
2019-08-28 00:00:00-04:00,74.1605716277205,75.10541049253996,74.03578274376996,75.06975555419922,3889500,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.006814115166261514,-0.008009485644151826,-0.03306539287424537,0.0067910040121547735,75.4619571685791,75.96345138549805,68.62362325668335,75.07655412524954,45.92950091314133,-0.42069479357066086,-0.23228482290122923,1.5044700010980077,0.017238416043667073,4814565.0,0.8078611463340925,79.11650946058099,57.17976096507606,75.4619571685791,77.63900358371758,73.28491075344063
2019-08-29 00:00:00-04:00,75.76502760011287,75.86307700339893,75.29261145727223,75.60458374023438,3758600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.007124416245754439,0.005333837607694347,-0.014637386457986401,0.007099157490633429,75.40580253601074,75.97779586791992,68.68125146865844,75.15778945063182,44.37500635267596,-0.3474101957005473,-0.25530989746109284,1.4579933576871318,0.017167749728595083,4651395.0,0.8080586576715157,79.11650946058099,57.17976096507606,75.40580253601074,77.50181393750422,73.30979113451725
2019-08-30 00:00:00-04:00,76.18395916199711,76.31766350221686,75.43521893705761,76.05025482177734,3627900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.005894762718014812,0.0413767194550021,-0.005826076046275053,0.005877456581339356,75.38351898193359,75.99021942138671,68.75092374801636,75.29509181542345,52.269624663790374,-0.2504822883492892,-0.25434437563873213,1.3752254272250783,0.017217153127075106,4594970.0,0.7895372548678229,79.11650946058099,57.17976096507606,75.38351898193359,77.43983258100431,73.32720538286287
2019-09-03 00:00:00-04:00,75.25695770279216,75.44414107553479,74.2140759973036,74.92715454101562,4060600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.014767870053738696,0.01130899605912039,0.010822686821806649,-0.014878000654601197,75.42363052368164,75.97911514282227,68.81969022750854,75.23848608089916,39.57257231812215,-0.2612791663730434,-0.2557313337855944,1.3510316020521824,0.016028385446191104,4485310.0,0.9053108926696259,79.11650946058099,57.17976096507606,75.42363052368164,77.40656027549765,73.44070077186562
2019-09-04 00:00:00-04:00,75.3193333221003,75.49760121331991,74.67755803293512,75.06975555419922,3673100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0019031953643124933,0.006814115166261514,-0.00754172199912162,0.0019013865826281208,75.39510765075684,75.97601348876952,68.88952184677125,75.21252753832994,51.29856054272041,-0.25538513908500704,-0.2556620948454769,1.219877349979161,0.015345731701362986,4447840.0,0.8258165761358323,79.11650946058099,57.17976096507606,75.39510765075684,77.38132849165613,73.40888680985755
2019-09-05 00:00:00-04:00,75.76501864938403,76.79899157989074,75.37282108257321,76.5672378540039,4356400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.019947877660578373,0.019947877660578373,0.015366442936723512,0.019751525657746925,75.45304565429687,76.0112094116211,68.96103067398072,75.42094450997209,57.865125701461345,-0.12839966200499475,-0.2302096082773805,1.2663553814078423,0.01597468773796251,4390530.0,0.9922264510207196,79.11650946058099,57.17976096507606,75.45304565429687,77.50734394887445,73.3987473597193
2019-09-06 00:00:00-04:00,76.86137585581183,77.03964374413869,76.2998190866626,76.6920166015625,4451300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.00162966238636586,0.0143831604848772,0.00561008961797782,0.0016283359275435835,75.47443809509278,76.07163436889648,69.02739727020264,75.61649406252445,55.35714675627816,-0.01749251164413579,-0.18766618895073156,1.2466200506455993,0.0157863877698207,4291130.0,1.037325832589551,79.11650946058099,57.17976096507606,75.47443809509278,77.57274062761697,73.37613556256859
2019-09-09 00:00:00-04:00,76.95941968286988,77.03964499425759,74.75778334432285,75.06975555419922,4444600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.021152932459598817,-0.012892780831253114,-0.027707281634800407,-0.02137986158529044,75.36747550964355,76.08664871215821,69.09225509643555,75.53238044585903,44.765606819683356,-0.05981123794146015,-0.1620951987488773,1.3236585648312473,0.01622126767379518,4258225.0,1.043768236765319,79.11650946058099,57.59181454858679,75.36747550964355,77.30545422207791,73.4294967972092
2019-09-10 00:00:00-04:00,74.3744935441929,74.41014847883578,72.21741420144087,74.16947937011719,5613100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.011992528514789713,-0.010112157275152911,-0.017127576218664564,-0.012065019030868552,75.30285148620605,76.07637588500977,69.15912593841553,75.32270335728336,44.80053805537152,-0.16410222920725914,-0.16249660484055367,1.4299851454302055,0.015648790119536984,4356340.0,1.2884898791187098,79.11650946058099,57.60853373045915,75.30285148620605,77.31243951680902,73.29326345560308
2019-09-11 00:00:00-04:00,73.4920725122103,75.37282840786071,73.31380458296267,75.33717346191406,4458900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.015743592940296924,0.003562258938245355,-0.027275719222501826,0.015620948152585508,75.1972267150879,76.08253036499023,69.23416805267334,75.32492952722654,48.617204782020146,-0.15079219818433387,-0.16015572350930973,1.5223036887105386,0.014841994505550455,4338870.0,1.0276638848363744,79.11650946058099,57.60853373045915,75.1972267150879,76.93545512127793,73.45899830889786
2019-09-12 00:00:00-04:00,75.7917580026626,76.64745621902956,75.68479997591982,75.95220184326172,3517500,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.008163677412964976,-0.008032626329226078,0.015129551494396765,0.008130534853111682,75.25382652282715,76.09281555175781,69.31413404464722,75.42143296046272,53.02160466269077,-0.08958358849265835,-0.14604129650597947,1.5095697435455517,0.012810823104548822,4309435.0,0.816232290311839,79.11650946058099,57.60853373045915,75.25382652282715,77.01394627278076,73.49370677287355
2019-09-13 00:00:00-04:00,76.03243365072234,76.08591266865646,74.77562232538679,75.11433410644531,3633200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0110315134582335,-0.020571665279239038,0.003931136185235662,-0.0110928118289052,75.26853294372559,76.0740884399414,69.38682950973511,75.37418698292159,59.43546978723815,-0.10744568140341926,-0.13832217348546744,1.411521932951614,0.013083008969176338,4243465.0,0.8561871018142013,79.11650946058099,57.60853373045915,75.26853294372559,77.01828226816409,73.51878361928709
2019-09-16 00:00:00-04:00,74.7934544047159,74.7934544047159,74.00905919310796,74.30320739746094,3991200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.010798560869020313,-0.010211144968826247,-0.016749068068764306,-0.010857288492647006,75.20524749755859,76.04304611206055,69.45150789260865,75.20942089285072,50.99011579128755,-0.18492101096583724,-0.1476419409815414,1.4108854191026907,0.013095864333902306,4153710.0,0.960875939822472,79.11650946058099,57.60853373045915,75.20524749755859,77.00022470605714,73.41027028906004
2019-09-17 00:00:00-04:00,74.33884664331823,75.31933365026629,74.16948738558283,74.4992904663086,3578300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0026389583399646366,0.004446722546690651,-0.02314163217903953,0.0026354824032963774,75.1170036315918,76.02178634643555,69.50343355178833,75.10017005799808,49.703647978153,-0.22787173933639338,-0.16368790065251182,1.424256968368015,0.012914078386298981,4103635.0,0.8719830101848727,79.11650946058099,57.60853373045915,75.1170036315918,76.8657206744685,73.3682865887151
2019-09-18 00:00:00-04:00,74.49930876012752,75.01629529454426,73.84861787363943,74.55278778076172,2767500,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0007180915968230117,-0.01041166857087994,-0.01064571683711435,0.0007178338924151645,75.07689323425294,75.9983999633789,69.55373403549194,75.01595739996172,47.433714387863624,-0.2546581739229197,-0.1818819553065934,1.4312605163776462,0.012662976697861785,4075890.0,0.6789928089325277,79.11650946058099,57.60853373045915,75.07689323425294,76.83937211447437,73.3144143540315
2019-09-19 00:00:00-04:00,74.72215809877324,75.09652489938925,74.07146711633285,74.18734741210938,3392900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.004901766647908534,-0.023236382729158733,-0.019669847400778484,-0.004913819709705926,75.00246658325196,75.96575103759766,69.59872999191285,74.88847894029213,42.84434288602259,-0.3018945475350847,-0.20588447375229169,1.4478131116531239,0.012649045560630444,4050820.0,0.8375835016120193,79.11650946058099,57.60853373045915,75.00246658325196,76.78405639038704,73.22087677611688
2019-09-20 00:00:00-04:00,74.43689602406147,74.76669230430306,73.86643060909226,74.4992904663086,7130100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.004204801291335825,-0.008188099481320488,-0.009363534876699608,0.0041959858172908844,74.96725807189941,75.93241424560547,69.64431734085083,74.82860379044851,42.06195244543783,-0.3105783624513947,-0.2268232514921123,1.4490857637996635,0.012633226134662919,4246975.0,1.6788655454764863,79.11650946058099,57.60853373045915,74.96725807189941,76.75992092106203,73.17459522273678
2019-09-23 00:00:00-04:00,74.36558603995147,74.62407924331269,74.09817740185801,74.12492370605469,2279900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.005025105043426015,-0.0023994077463248553,0.01501263946796505,-0.005037773341279479,75.02207565307617,75.91886581420898,69.70022541046143,74.72034531592638,45.553264407169586,-0.34370658165165935,-0.2501999175240217,1.355494550726873,0.01078872590342967,4049550.0,0.5630008272524107,79.11650946058099,57.60853373045915,75.02207565307617,76.62179371412323,73.42235759202912
2019-09-24 00:00:00-04:00,74.57059846248922,74.90039473441273,73.28704791094,73.48314666748047,3525400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.008658046531274888,-0.013639643981410265,-0.008181109521853025,-0.008695745171591735,74.99176902770996,75.89444244384765,69.75274850845337,74.53000706231931,41.666639952041905,-0.4169407441403905,-0.2835480828472955,1.412159096661726,0.010477511633703716,4049760.0,0.8705207222156375,79.11650946058099,57.60853373045915,74.99176902770996,76.68606523169619,73.29747282372374
2019-09-25 00:00:00-04:00,73.44749943249167,74.02688032835385,73.18009077271381,73.8575210571289,2795100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.005094697309881546,-0.00932583132474396,-0.009444027590853055,0.005081763251018129,74.95656089782715,75.88909439086915,69.81414215087891,74.4265476769054,33.86403864256715,-0.43970185182610066,-0.31477883664305656,1.3491272059437631,0.01043800393770298,3947255.0,0.7081123464280874,79.11650946058099,57.60853373045915,74.95656089782715,76.71648260721423,73.19663918844006
2019-09-26 00:00:00-04:00,74.23191026991736,74.32104425006736,73.1711975448181,73.67927551269531,3265200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0024133702550850344,-0.006848497987018365,-0.018522506583893206,-0.0024162871270187853,74.88703689575195,75.83383056640625,69.87037494659424,74.31158272856538,32.1730910220341,-0.46674279897824533,-0.34517162911009436,1.378414495070418,0.010304377711425564,3916040.0,0.8338014933453183,79.11650946058099,57.60853373045915,74.88703689575195,76.73574991595738,73.03832387554651
2019-09-27 00:00:00-04:00,74.01796927153084,74.2853711466425,72.57397466418152,72.9483413696289,3396600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.00992048493935671,-0.02081830695261566,-0.03513335090544123,-0.009970020835764795,74.75422477722168,75.72829452514648,69.91890350341797,74.101853288729,35.966985893201766,-0.5409178567468729,-0.38432087463745007,1.3376669831080068,0.010312037353046677,3897940.0,0.8713833460751064,79.11650946058099,57.60853373045915,74.75422477722168,76.76080080251187,72.7476487519315
2019-09-30 00:00:00-04:00,73.26032224143599,75.22129657615875,73.26032224143599,74.57952117919922,4340900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.022360752540008244,0.006132855865690345,-0.01933897060601264,0.02211441632607217,74.68068809509278,75.6601951599121,69.97255081176758,74.17534065649365,52.4732427758486,-0.4627453062950764,-0.40000576096897533,1.2962822583773996,0.011537803739457553,3933590.0,1.10354663297395,79.11650946058099,57.60853373045915,74.68068809509278,76.59285547867285,72.7685207115127
2019-10-01 00:00:00-04:00,74.900407020224,75.5600064727482,72.885946918721,72.9483413696289,4436700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.021871685199626345,-0.007277931363930512,-0.026409826764521083,-0.022114416326072077,74.58174743652344,75.5491325378418,70.01958276748657,73.98657153543753,36.354278253153765,-0.5263481611912084,-0.425274241013422,1.3402133818866255,0.012083232098999298,3952395.0,1.122534564485584,79.11650946058099,57.60853373045915,74.58174743652344,76.63945791067606,72.52403696237083
