date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2023-08-03 00:00:00-04:00,140.94000244140625,143.10299682617188,139.75,140.8800048828125,11441200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.0254565075949843,-0.05131309843223908,0.09925094301837789,-0.02578613054811717,144.31525039672852,130.02890014648438,114.36467506408691,146.0037889188889,45.977779463218255,4.839523961639998,6.035567661646915,4.332502092633929,0.01951025645241136,5778880.0,1.9798300016612216,154.9499969482422,81.91000366210938,144.31525039672852,156.95353117978183,131.6769696136752
2023-08-04 00:00:00-04:00,140.47000122070312,145.32000732421875,137.6199951171875,140.1699981689453,8623300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.005039797623926701,-0.08582797564047251,0.07558310536478952,-0.005052540235456728,144.80774993896483,130.70730010986327,114.48302505493164,145.1062826496668,41.13426891317041,4.0156670841440985,5.631587546146353,4.517502920968192,0.019419570435647078,6052585.0,1.424730094662033,154.9499969482422,81.91000366210938,144.80774993896483,155.811714218498,133.80378565943167
2023-08-07 00:00:00-04:00,142.0,144.0,138.7899932861328,143.1999969482422,4079100,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.021616599977727358,-0.05907093336584479,0.08723703324483445,0.021386274603520505,145.3822494506836,131.45710006713867,114.60932502746581,144.81300792637072,44.651462132199946,3.566141888053977,5.218498414527878,4.618932451520648,0.019773663359548683,6053940.0,0.6737926044856738,154.9499969482422,81.91000366210938,145.3822494506836,154.55425881750668,136.2102400838605
2023-08-08 00:00:00-04:00,140.52000427246094,140.52000427246094,137.02999877929688,139.5500030517578,4685800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.025488784736522163,-0.06285676166921783,0.01461400220838649,-0.025819251364494276,145.48274993896484,132.1597001647949,114.7227250289917,144.00331486873796,41.14252292656048,2.8821423849811367,4.75122720861853,4.8107179914202005,0.018476824619127103,5785950.0,0.8098583637950553,154.9499969482422,81.91000366210938,145.48274993896484,154.3312936730149,136.6342062049148
2023-08-09 00:00:00-04:00,140.13999938964844,140.5500030517578,137.3300018310547,137.8699951171875,3389700,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.01203875240294483,-0.04627837959595027,0.006203406934920164,-0.012111805083418024,145.52524948120117,132.7809001159668,114.82707500457764,143.05972721465326,39.47742255335155,2.1793826839756605,4.236858303689956,4.842860630580357,0.01867782067022618,5676255.0,0.59717190295362,154.9499969482422,81.91000366210938,145.52524948120117,154.20928561597037,136.84121334643197
2023-08-10 00:00:00-04:00,139.8699951171875,140.97000122070312,135.64999389648438,135.97000122070312,3437600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.013781054353918076,-0.03485238140212754,-0.029409631129194036,-0.013876894622141558,145.3192497253418,133.35650009155273,114.90717502593994,141.96900013866093,30.963713412616684,1.4523847420555,3.6799635913630646,4.8864321027483255,0.01818785853583059,5571520.0,0.6169950031589225,154.9499969482422,81.91000366210938,145.3192497253418,154.7126558297602,135.9258436209234
2023-08-11 00:00:00-04:00,134.14999389648438,134.25999450683594,131.6999969482422,133.67999267578125,4412700,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.01684201312320932,-0.04630096010518403,-0.06739224158578994,-0.01698545264738518,144.83624954223632,133.83470001220704,114.9936249923706,140.69376822129482,29.948218462251617,0.6835693225282,3.080684737596092,4.8635744367327005,0.017537289408825957,5455730.0,0.8088193513975215,154.9499969482422,81.91000366210938,144.83624954223632,155.55770318296015,134.11479590151248
2023-08-14 00:00:00-04:00,133.55999755859375,133.7899932861328,131.74000549316406,133.24000549316406,3373800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.003291346549399554,-0.06955301443671147,-0.08337916253643984,-0.003296774944880224,144.23024978637696,134.25630004882814,115.06757503509522,139.5470354938901,27.450996152927274,0.03833240294588336,2.4722142706660506,4.772859845842634,0.01705208433048576,5336630.0,0.6321967234003482,154.9499969482422,81.91000366210938,144.23024978637696,156.1321673283944,132.32833224435953
2023-08-15 00:00:00-04:00,132.5,132.80999755859375,129.72999572753906,129.85000610351562,3970500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.02544280433718804,-0.06950911312158514,-0.11383329567145228,-0.025772069439955466,143.3962501525879,134.49210021972655,115.14027507781982,138.05518481844786,21.809106755233145,-0.7380592363905407,1.8301595692547326,4.796431405203683,0.017425704507005316,5329025.0,0.7450706273661692,154.9499969482422,81.91000366210938,143.3962501525879,156.85539496592656,129.93710533924923
2023-08-16 00:00:00-04:00,129.0,130.14999389648438,128.39999389648438,128.8300018310547,3336900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.007855250092539845,-0.06556896791393185,-0.11478339513316616,-0.007886265096726469,142.56100006103514,134.75490020751954,115.22412509918213,136.63592589731044,22.209665854502987,-1.4193002150254586,1.1802676123986944,4.520002092633929,0.017430257717953784,5247440.0,0.6359100818684921,154.9499969482422,81.91000366210938,142.56100006103514,157.4578681178612,127.66413200420907
2023-08-17 00:00:00-04:00,129.22000122070312,129.60000610351562,127.37100219726562,127.98999786376953,3908500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.006520251147607126,-0.05868944094499673,-0.11901157117844952,-0.006541600839290168,141.69650001525878,134.96870010375977,115.28802509307862,135.30578312291954,9.64967717214806,-2.0038705265596093,0.5434399846070337,4.251359122140067,0.017402642496885248,5230550.0,0.7472445536320272,154.9499969482422,81.91000366210938,141.69650001525878,157.8801705666879,125.51282946382966
2023-08-18 00:00:00-04:00,124.93000030517578,126.08000183105469,123.37999725341797,125.05999755859375,5963600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.022892416236262703,-0.06448231290746609,-0.15937357016165787,-0.02315851655982364,140.51099967956543,135.13889999389647,115.37877506256103,133.72950842071558,9.129251450481348,-2.672763296105387,-0.09980067153545044,4.337788173130581,0.01624159156942274,4938080.0,1.2076758578232836,154.9499969482422,81.91000366210938,140.51099967956543,157.93879777131383,123.08320158781703
2023-08-21 00:00:00-04:00,126.15499877929688,126.54000091552734,123.48999786376953,124.0,4876000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.008475912196440838,-0.06934858234930141,-0.16000539153545468,-0.008512037012235274,139.32999992370605,135.3088999938965,115.45352504730225,132.2326609713747,9.783657280811951,-3.2509239516076605,-0.7300253275498925,4.2585024152483255,0.016240544210497563,4963340.0,0.982402978639384,154.9499969482422,81.91000366210938,139.32999992370605,157.89362468812237,120.76637515928974
2023-08-22 00:00:00-04:00,124.25,127.23999786376953,124.0009994506836,127.08000183105469,4945400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.02483872444398938,-0.021332338407844986,-0.14510590616270336,0.02453525820495551,138.25150032043456,135.49330001831055,115.61687503814697,131.43994418055624,20.572394741317268,-3.4211531059870595,-1.268250883237326,4.081359318324497,0.01757582925186827,5004545.0,0.9881817427957986,154.9499969482422,81.91000366210938,138.25150032043456,157.04021876419029,119.46278187667885
2023-08-23 00:00:00-04:00,126.9000015258789,129.18499755859375,126.4000015258789,128.1300048828125,4605400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.008262535698998041,-0.005433493272476664,-0.14676695448405896,0.008228587819760734,137.14950065612794,135.56410018920897,115.7974250793457,130.93072275013412,26.449950959944985,-3.4317750990957734,-1.7009557264090156,3.9367163521902904,0.017475886202216802,5032040.0,0.9152153003553231,154.9499969482422,81.91000366210938,137.14950065612794,155.5767786761558,118.72222263610006
2023-08-24 00:00:00-04:00,128.22999572753906,128.83999633789062,124.63999938964844,124.72000122070312,2980800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.026613623134004838,-0.025548845203880233,-0.16013467191445707,-0.02697417709268287,135.9605007171631,135.56050018310546,115.94057510375977,129.97522713022167,24.051066961830486,-3.6730117094877244,-2.0953669230247574,3.6867152622767856,0.017969104852079348,4909780.0,0.6071147790736041,154.9499969482422,81.91000366210938,135.9605007171631,154.37283031672038,117.54817111760579
2023-08-25 00:00:00-04:00,125.04000091552734,126.5999984741211,124.19000244140625,125.79000091552734,2415200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.008579214916224709,0.005837225101428256,-0.17961260409995983,0.008542622591931217,134.58350067138673,135.57350021362305,116.09222511291505,129.33134617411486,18.698322932649816,-3.7348009675069704,-2.4232537319212,3.4867144993373325,0.01574998582651129,4822425.0,0.5008268661513657,154.9499969482422,81.91000366210938,134.58350067138673,151.59206105999363,117.57494028277982
2023-08-28 00:00:00-04:00,127.0,127.0,124.94999694824219,126.15499877929688,2348500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0029016444956913023,0.017379022413684497,-0.17106907973231,0.002897442851125207,133.28175048828126,135.53960021972657,116.22850009918213,128.84267734414286,22.691132982552418,-3.7115328817511966,-2.680909561887199,3.1924291338239397,0.015996989806580212,4716985.0,0.4978815917370948,154.9499969482422,81.91000366210938,133.28175048828126,148.5084066137405,118.05509436282202
2023-08-29 00:00:00-04:00,126.55000305175781,132.8800048828125,126.0,132.25,5622900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.04831359264143065,0.04068301931423113,-0.11187968069568022,0.047182770758282346,132.4487503051758,135.61100036621093,116.4108000946045,129.36688082965935,40.29026495667011,-3.164795305427731,-2.777686710595306,3.453857966831752,0.020229571977787766,4772150.0,1.1782739436103224,154.9499969482422,81.91000366210938,132.4487503051758,145.78044538694405,119.11705522340753
2023-08-30 00:00:00-04:00,130.47000122070312,132.4499969482422,129.30999755859375,130.61000061035156,4709900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.012400751528532594,0.01935530814821451,-0.09649970381735729,-0.012478282475894446,131.75125045776366,135.6942004394531,116.55185009002686,129.55813002668893,40.65551058671305,-2.831199773232555,-2.7883893231227557,3.298143114362444,0.019539639747406277,4656340.0,1.0115025964598805,154.9499969482422,81.91000366210938,131.75125045776366,143.8142911409667,119.68820977456062
2023-08-31 00:00:00-04:00,130.60000610351562,132.44000244140625,129.80999755859375,131.5500030517578,3860300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.00719701735712075,0.05476268252249605,-0.06622658651109226,0.007171242422250219,131.28475036621094,135.77600051879884,116.66175010681152,129.86457203054567,46.10320255887586,-2.4625854176599944,-2.7232285420302036,3.181000300816127,0.019088974452372065,4277295.0,0.9025096468679388,154.9499969482422,81.91000366210938,131.28475036621094,142.5570677522875,120.01243298013438
2023-09-01 00:00:00-04:00,133.6999969482422,134.5,131.3300018310547,132.69000244140625,4517800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.008665901658701625,0.054853338704659915,-0.05336374277841904,0.008628568262903976,130.91075057983397,135.8706005859375,116.79940010070801,130.29925363221653,49.01890336014371,-2.0547812228928706,-2.589539078202737,3.2610010419573103,0.01926647835450642,4072020.0,1.1094739220337817,154.9499969482422,81.91000366210938,130.91075057983397,141.41176806961994,120.40973309004802
2023-09-05 00:00:00-04:00,141.14999389648438,144.25999450683594,139.8000030517578,142.2899932861328,21052800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.07234901400326499,0.12789817813770088,-0.00635477431216902,0.06985158242553807,130.86525039672853,136.2218003845215,116.97580005645752,132.1439828097421,68.16586621912313,-0.946048966183838,-2.260841055798957,3.836714063371931,0.02508013858782814,4920705.0,4.2784113252064495,154.9499969482422,81.91000366210938,130.86525039672853,141.14767467012288,120.58282612333419
2023-09-06 00:00:00-04:00,140.77999877929688,143.22000122070312,140.26600646972656,141.77000427246094,7114400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.0036544313599496947,0.07198490943259683,0.015908285002901312,-0.0036611251071010324,130.97625045776368,136.59460052490235,117.16250007629395,133.62490918862193,69.17606133184755,-0.10808351297328045,-1.8302895472338219,3.9227136884416853,0.0243788759691068,5042135.0,1.4109895907190109,154.9499969482422,81.91000366210938,130.97625045776368,141.69221484540014,120.26028607012724
2023-09-07 00:00:00-04:00,139.25,144.25,139.00999450683594,143.27000427246094,7928200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.010580517421140856,0.0969298185663281,0.03916739933648006,0.010524935460218578,131.24625091552736,136.90220062255858,117.38235008239747,135.108769970751,72.2093205067783,0.6693319676101908,-1.3303652442650193,4.137785230364118,0.02426337897616591,5269060.0,1.5046706623192752,154.9499969482422,81.91000366210938,131.24625091552736,142.92264323038202,119.56985860067269
2023-09-08 00:00:00-04:00,143.94000244140625,146.85000610351562,143.17999267578125,145.82000732421875,9326600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.017798582925344197,0.10847589465160601,0.07244249477888398,0.017642042879765323,131.73875122070314,137.26600082397462,117.62260013580322,136.75665264051528,80.51148805086623,1.4742095024797948,-0.7694502949160565,4.070643288748605,0.024196384704408047,5563510.0,1.6763877480223817,154.9499969482422,81.91000366210938,131.73875122070314,144.98011846591055,118.49738397549574
2023-09-11 00:00:00-04:00,146.22000122070312,148.25,144.86000061035156,147.3300018310547,7179000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.010355194287424485,0.11033234697627825,0.10210958934131065,0.01030194654142755,132.4212516784668,137.71060089111327,117.88070014953614,138.3833217467521,83.84103761578557,2.2084668536781464,-0.17386686519721595,4.094928741455078,0.023736596806793468,5701825.0,1.259070560741517,154.9499969482422,81.91000366210938,132.4212516784668,147.37970727488496,117.46279608204865
2023-09-12 00:00:00-04:00,146.8800048828125,151.15499877929688,146.82000732421875,147.5,7342700,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0011538598169587022,0.03661541190314277,0.10702487180224218,0.0011531946323574567,133.1342514038086,138.0974008178711,118.14180015563964,139.78588763186715,82.35109255601782,2.772133101243128,0.41533312809085277,4.173142569405692,0.023674275239142027,5900270.0,1.2444684734766376,154.9499969482422,81.91000366210938,133.1342514038086,149.54585860346987,116.72264420414736
2023-09-13 00:00:00-04:00,146.0,147.0,143.60499572753906,144.71499633789062,7893300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.018881380760063515,0.020773026568933872,0.11447816353989793,-0.01906191007019538,133.87750091552735,138.3447006225586,118.38222515106202,140.54421204817845,74.90614201519693,2.959995161460597,0.9242655347648017,4.252428872244699,0.023266955513635407,6096410.0,1.2947455961787346,154.9499969482422,81.91000366210938,133.87750091552735,150.99411661006127,116.76088522099342
2023-09-14 00:00:00-04:00,144.61000061035156,145.72000122070312,141.69000244140625,144.1199951171875,8365500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.004111538097363976,0.005932789972631802,0.1186834826423726,-0.004120013709973837,134.642000579834,138.5933004760742,118.61447513580322,141.0943325203337,81.82415736186982,3.025983912840303,1.344609210379902,4.240286145891462,0.023167133602951324,6347840.0,1.3178498512879973,154.9499969482422,81.91000366210938,134.642000579834,152.17026513314767,117.11373602652033
2023-09-15 00:00:00-04:00,143.5850067138672,144.9499969482422,142.10000610351562,142.75,74788500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.009505933691390411,-0.02105340261979849,0.11532152810831975,-0.009551403463585621,135.3800006866455,138.88510040283202,118.85172512054443,141.3490505941285,77.55037746694484,2.9339129945975913,1.66246996722344,4.271714346749442,0.023260622236728333,9891840.0,7.5606257278726705,154.9499969482422,81.91000366210938,135.3800006866455,152.971792480738,117.788208892553
2023-09-18 00:00:00-04:00,141.92999267578125,144.39999389648438,141.19000244140625,142.5500030517578,7351400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.0014010294097526188,-0.03244416425636221,0.13985291727652216,-0.0014020117691062172,136.2545009613037,139.1297003173828,119.08757514953614,141.53381251068686,76.77611901615992,2.8123885813613754,1.8924536900510271,4.354570661272321,0.022347601491271223,9961230.0,0.7380012307717019,154.9499969482422,81.91000366210938,136.2545009613037,153.41994582650952,119.0890560960979
