date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2015-10-26 00:00:00-04:00,30.114999771118164,30.49250030517578,29.81450080871582,30.430500030517578,85394000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01599252433196474,0.061868647287617984,0.207415827444843,0.015865991188240783,27.489375019073485,26.521049995422363,22.082699975967408,28.422822420260403,76.50742753293544,0.8365831775041777,0.5876235198559973,0.8348573957170758,0.020352586886808174,90104600.0,0.9477207600943792,30.97249984741211,14.25100040435791,27.489375019073485,30.155460628624972,24.823289409521998
2015-10-27 00:00:00-04:00,30.43000030517578,30.73550033569336,30.276500701904297,30.550500869750977,75742000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.00394343961200283,0.08937741364374507,0.2317012449153837,0.003935684634853103,27.776725101470948,26.596840019226075,22.16259997844696,28.750157566335876,76.14111064878755,0.9443433882467076,0.6589674935341394,0.8212145396641323,0.019510458625815987,89434200.0,0.8469019681508864,30.97249984741211,14.262499809265137,27.776725101470948,30.46268158292124,25.090768620020658
2015-10-28 00:00:00-04:00,30.614999771118164,30.861499786376953,30.475000381469727,30.854999542236328,78524000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.009967059911179632,0.11035139459147203,0.2055324401297305,0.009917716371994578,28.03975009918213,26.678920021057127,22.24318997383118,29.0739794087821,82.4293048593643,1.0422996481635138,0.7356339244600143,0.7700715746198382,0.018859390652657893,89355700.0,0.8787799771027478,30.97249984741211,14.262499809265137,28.03975009918213,30.853185642720916,25.22631455564334
2015-10-29 00:00:00-04:00,30.885000228881836,31.37700080871582,30.769500732421875,31.327499389648438,77920000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.015313558723775822,0.11108155676938813,0.20323783354609937,0.015197489637304624,28.304325103759766,26.77255001068115,22.326509971618652,29.420674790453845,82.80269991682843,1.144860242499714,0.8174791880679543,0.7723215648106166,0.01882275008480353,89483200.0,0.8707779784361758,31.37700080871582,14.262499809265137,28.304325103759766,31.31282262567428,25.295827581845252
2015-10-30 00:00:00-04:00,31.300500869750977,31.535999298095703,31.263999938964844,31.295000076293945,77488000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0010374052825049551,0.04485585496776068,0.17531074194620322,-0.0010379437598100534,28.537725067138673,26.88267002105713,22.411247472763062,29.709032526736937,80.90457801308004,1.2095746063131898,0.8958982717170014,0.7523929050990513,0.018691843937805316,88759800.0,0.873007825614749,31.535999298095703,14.262499809265137,28.537725067138673,31.71771948965877,25.357730644618577
2015-11-02 00:00:00-05:00,31.35650062561035,31.431499481201172,31.02050018310547,31.417499542236328,56330000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.003914346242011257,0.03243454792819467,0.15573497368309352,0.003906705122261544,28.749400043487547,27.016550025939942,22.495649971961974,29.971873606044536,82.12699542914685,1.2562644543754118,0.9679715082486835,0.7456786291939872,0.018471764672637003,88184900.0,0.6387714903571927,31.535999298095703,14.262499809265137,28.749400043487547,32.10853950420382,25.390260582771273
2015-11-03 00:00:00-05:00,31.476499557495117,31.49449920654297,31.100000381469727,31.265499114990234,64938000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.004838081625234136,0.02340381417272286,0.1634106748496562,-0.004849823028025014,28.96897497177124,27.178489990234375,22.579617466926575,30.170892915113104,82.81683594615245,1.2664030254201926,1.0276578116829853,0.7289642606462751,0.0181755507566363,86929000.0,0.7470234329165181,31.535999298095703,14.262499809265137,28.96897497177124,32.38557541807007,25.552374525472406
2015-11-04 00:00:00-05:00,31.38800048828125,32.29650115966797,31.36750030517578,32.04750061035156,96810000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.025011642785078614,0.03864855244878096,0.18269551854373356,0.024703971340571496,29.216499996185302,27.35306999206543,22.665542469024658,30.459601791303637,82.53627282692655,1.3222962926730482,1.086585507880998,0.7377144949776786,0.018581757185365696,87957400.0,1.1006464493038675,32.29650115966797,14.262499809265137,29.216499996185302,32.7763687374407,25.656631254929902
2015-11-05 00:00:00-05:00,32.35499954223633,32.849998474121094,32.15449905395508,32.782501220703125,94476000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.022934724903762138,0.04644487620788085,0.22974341876024496,0.022675677410498654,29.52272500991821,27.507950019836425,22.751874976158142,30.81697093428817,83.41337801781674,1.4096509377262834,1.151198593850055,0.7570713588169643,0.017881584797302542,88004800.0,1.0735323527807574,32.849998474121094,14.262499809265137,29.52272500991821,33.20740547379261,25.83804454604381
2015-11-06 00:00:00-05:00,32.75,33.112998962402344,32.599998474121094,32.96849822998047,81844000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.005673667424738182,0.05347493687830984,0.22150791069142062,0.005657632795229069,29.821649932861327,27.648949966430663,22.838619966506958,31.147975133625447,83.58523441704739,1.4768641568103327,1.2163317064421106,0.7522141592843192,0.017907695746230187,88559600.0,0.9241685825139229,33.112998962402344,14.262499809265137,29.821649932861327,33.60976616605239,26.03353369967027
2015-11-09 00:00:00-05:00,32.932498931884766,33.097999572753906,32.39250183105469,32.77450180053711,80976000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.005884296824504642,0.043192560772587374,0.1913884730956692,-0.005901677514696447,30.084899997711183,27.786430015563965,22.925077476501464,31.39821000545801,89.43073299672903,1.4972182268857104,1.2725090105308305,0.7387854712350028,0.018120166470387694,89832300.0,0.9014129661602787,33.112998962402344,14.262499809265137,30.084899997711183,33.927841690788,26.24195830463437
2015-11-10 00:00:00-05:00,32.550498962402344,33.0,32.362998962402344,32.98400115966797,69790000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.006392144735131389,0.05496480444330398,0.20182188108707955,0.006371801622698443,30.36185007095337,27.933220024108888,23.013309984207154,31.64217787533647,93.64138475099982,1.5128150314978228,1.320570214724229,0.738821165902274,0.017938016441878066,90383800.0,0.7721516466446421,33.112998962402344,14.262499809265137,30.36185007095337,34.20209790134807,26.52160224055867
2015-11-11 00:00:00-05:00,33.162498474121094,33.79800033569336,33.162498474121094,33.662498474121094,107746000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.02057049753208151,0.050393878867666775,0.23570645589338257,0.020361782245871995,30.682899951934814,28.109930000305177,23.105644974708557,31.952996428995643,93.91875492620046,1.5619198347657033,1.368840138732524,0.7491782052176339,0.01764781535101111,92189000.0,1.16875115252362,33.79800033569336,14.262499809265137,30.682899951934814,34.49829484138613,26.867505062483502
2015-11-12 00:00:00-05:00,33.650001525878906,33.78200149536133,33.21099853515625,33.279998779296875,85694000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0113627838741166,0.015175704722602656,0.1834150873435052,-0.011427833535744648,30.940799903869628,28.264979972839356,23.194099969863892,32.15715063673429,84.31095053427886,1.5520798065734702,1.4054880723007133,0.5916069575718471,0.017544779029420973,91536700.0,0.9361709565671474,33.79800033569336,14.262499809265137,30.940799903869628,34.72451420247977,27.157085605259486
2015-11-13 00:00:00-05:00,33.17850112915039,33.349998474121094,32.022499084472656,32.11750030517578,125222000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.03493084485460596,-0.025812456450649557,0.12542925870653043,-0.03555551684774463,31.119774913787843,28.402609977722168,23.266054973602294,32.151050585725294,65.24217241032272,1.4339479426004011,1.411180046360651,0.6379998070853097,0.01997553931401353,93482000.0,1.3395306048223188,33.79800033569336,14.262499809265137,31.119774913787843,34.76088179813365,27.478668029442034
2015-11-16 00:00:00-05:00,32.04600143432617,32.4995002746582,31.114500045776367,32.390499114990234,148718000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.008500001781597488,-0.01171650717633732,0.1302625801650512,0.008464080178710955,31.30642490386963,28.551419944763182,23.336889972686766,32.187888820996825,66.17726812178216,1.3468308836596847,1.3983102138204577,0.7041427067347935,0.019976938457486448,96542500.0,1.5404407385348422,33.79800033569336,14.262499809265137,31.30642490386963,34.795627990910575,27.817221816828685
2015-11-17 00:00:00-05:00,32.532501220703125,32.662498474121094,32.04999923706055,32.165000915527344,86404000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.006961862448069844,-0.024830227241869007,0.1469476607468625,-0.006986209277764125,31.512474918365477,28.677179946899415,23.406827478408815,32.18436760477075,61.679783688184486,1.245239817197298,1.3676961344958258,0.7202855518886021,0.019165999321689907,96516500.0,0.8952251687535292,33.79800033569336,14.262499809265137,31.512474918365477,34.66052911419302,28.364420722537936
2015-11-18 00:00:00-05:00,32.32550048828125,33.24399948120117,32.31850051879883,33.176998138427734,89396000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.03146268285700127,-0.014422587677697218,0.19391109051664346,0.030977875324577683,31.781899833679198,28.823829917907716,23.48152497291565,32.33707999456413,65.0427296860243,1.232184032853322,1.3405937141673252,0.7539640154157367,0.01950954033780566,97642700.0,0.9155420732937537,33.79800033569336,14.262499809265137,31.781899833679198,34.47788188117259,29.085917786185803
2015-11-19 00:00:00-05:00,33.2495002746582,33.643001556396484,32.95000076293945,33.063499450683594,94104000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0034210053384148287,-0.006505388718582639,0.17265166890556594,-0.003426870357171514,32.025299835205075,28.962859916687012,23.553369970321654,32.44883683396712,64.19687039028099,1.1988591323324052,1.3122467978003414,0.7840355464390346,0.019655944512425833,94568500.0,0.9950882164780027,33.79800033569336,14.262499809265137,32.025299835205075,34.18326547755067,29.86733419285948
2015-11-20 00:00:00-05:00,33.39699935913086,33.44350051879883,32.878501892089844,33.42250061035156,77922000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.010857929911606723,0.040632063291845766,0.11588737386975345,0.010799405843003132,32.19884986877442,29.101869926452636,23.626912469863893,32.598631261103186,65.50661835295563,1.187725936600554,1.287342625560384,0.7950354984828404,0.015023777185439574,87771900.0,0.8877784347837976,33.79800033569336,14.262499809265137,32.19884986877442,34.20772524688604,30.18997449066279
2015-11-23 00:00:00-05:00,33.57500076293945,34.13850021362305,33.50600051879883,33.949501037597656,87702000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01576783357385514,0.04813145722369927,0.11564059097126256,0.015644812781888586,32.37479991912842,29.25947994232178,23.70401997566223,32.80645738056388,69.6199404258974,1.2075079291653168,1.2713756862813705,0.8179998397827148,0.015015682488595358,87887300.0,0.9978916180153447,34.13850021362305,14.262499809265137,32.37479991912842,34.34764484929334,30.401954988963507
2015-11-24 00:00:00-05:00,33.707000732421875,33.790000915527344,33.06050109863281,33.557498931884766,90868000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.01154662347699209,0.04329233566678381,0.09842712808388399,-0.011613803368476512,32.52514982223511,29.408259925842284,23.778557472229004,32.922002234613245,61.70543965224077,1.1779750439194103,1.2526955578089785,0.807856832231794,0.015497050238917207,88643600.0,1.0250937461926186,34.13850021362305,14.262499809265137,32.52514982223511,34.36655457082984,30.683745073640374
2015-11-25 00:00:00-05:00,33.75,33.98500061035156,33.5620002746582,33.766998291015625,53958000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.006242996820356117,0.017783409762576197,0.09437688517198528,0.006223590044783705,32.670749759674074,29.556209907531738,23.85360746383667,33.052001627905916,58.308715394303405,1.1581247260771335,1.2337813914626095,0.781071390424456,0.015454254662976237,87415300.0,0.6172603651763479,34.13850021362305,14.262499809265137,32.670749759674074,34.41400522633393,30.927494293014224
2015-11-27 00:00:00-05:00,34.040000915527344,34.04949951171875,33.60499954223633,33.66299819946289,39336000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0030799329764649164,0.01813173919093125,0.07455107669992245,-0.0030846857313211024,32.787524700164795,29.69059986114502,23.9276299571991,33.14600110045314,55.94352995253899,1.1210781765773845,1.2112407484855645,0.7761784962245396,0.015332015210883116,85486100.0,0.46014498263460374,34.13850021362305,14.262499809265137,32.787524700164795,34.463514329566486,31.111535070763104
2015-11-30 00:00:00-05:00,33.79499816894531,34.06449890136719,33.22999954223633,33.2400016784668,113864000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.012565622304041901,-0.00546036138984296,0.06215055431957639,-0.012645237381074675,32.88477478027344,29.81513988494873,23.998372468948364,33.16046272783986,53.833491245309766,1.0455339702906912,1.17809939284659,0.7853928974696568,0.01573151683226148,87304900.0,1.3042108747618977,34.13850021362305,14.262499809265137,32.88477478027344,34.41554170063546,31.35400785991142
2015-12-01 00:00:00-05:00,33.6875,34.04999923706055,33.393001556396484,33.952999114990234,95024000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.021449981965113052,0.00010303766729014008,0.08070341719414342,0.021223168795362995,33.01154975891113,29.94580986022949,24.07427996635437,33.28239140278607,57.368821989878114,1.0313092854264525,1.1487413713625625,0.7977497918265206,0.01625701866810755,89239600.0,1.064818757591921,34.13850021362305,14.262499809265137,33.01154975891113,34.44771377844057,31.575385739381687
2015-12-02 00:00:00-05:00,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,85470000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.00449150757114003,0.007241303382317543,0.08107978184159892,-0.0045016246967343925,33.138299751281735,30.08341983795166,24.14993995666504,33.36210025811165,51.14069064505022,0.9962465226007211,1.1182424016101942,0.7773569652012416,0.016247268610352878,90266200.0,0.9468660473133909,34.24100112915039,14.262499809265137,33.138299751281735,34.35654961463758,31.92004988792589
2015-12-03 00:00:00-05:00,33.97200012207031,34.13949966430664,33.07400131225586,33.3125,101294000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.014437625993189207,-0.013459836941933756,0.03947263797663636,-0.014542862655202382,33.20154972076416,30.213599853515625,24.221752452850343,33.3544694491714,50.26404489507004,0.9184937681427598,1.0782926749167074,0.8126780646187919,0.015958152613447518,90490400.0,1.1193894600974248,34.24100112915039,14.262499809265137,33.20154972076416,34.30752604614607,32.09557339538225
2015-12-04 00:00:00-05:00,33.29999923706055,33.73899841308594,33.06999969482422,33.63199996948242,90696000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.009590993455382169,-0.0009208398431059805,0.0259131767603753,0.00954529186108015,33.244024658203124,30.352489852905272,24.29399744987488,33.39716645229617,64.25682736331808,0.872596379530215,1.037153415839409,0.7656423023768834,0.015304986235400934,90301400.0,1.0043698104348326,34.24100112915039,14.262499809265137,33.244024658203124,34.34748577939927,32.140563537006976
2015-12-07 00:00:00-05:00,33.73699951171875,33.77299880981445,33.025001525878906,33.49150085449219,74656000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.004177542671197743,0.007566160148190226,0.01586370786025415,-0.004186292980946955,33.27017478942871,30.498069877624513,24.36641995429993,33.411679437249404,60.62950367586129,0.8154848621333599,0.9928197050981992,0.720142092023577,0.01531842905521554,89942000.0,0.830046029663561,34.24100112915039,14.262499809265137,33.27017478942871,34.37092847250013,32.169421106357284
2015-12-08 00:00:00-05:00,33.15650177001953,33.9995002746582,32.989498138427734,33.86650085449219,73038000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01119687056215346,-0.0025475882176151377,0.03331855540019779,0.01113464962931569,33.324774742126465,30.671339912414552,24.441104955673218,33.481651962979065,65.96605747863737,0.7913606264277533,0.95252788936411,0.74853515625,0.015396314745190978,89545100.0,0.8156560213791709,34.24100112915039,14.262499809265137,33.324774742126465,34.430327107383256,32.21922237686967
2015-12-09 00:00:00-05:00,33.900001525878906,33.95000076293945,32.784000396728516,33.239498138427734,103164000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.018513950371146337,-0.01659741249969815,0.007746088096558301,-0.018687478684151916,33.33754959106445,30.84005989074707,24.510959949493408,33.44439752843271,50.632143639826275,0.7134242065572209,0.9047071528027323,0.7547495705740792,0.01599685342092779,91213800.0,1.1310130703906647,34.24100112915039,14.262499809265137,33.33754959106445,34.432374756907194,32.24272442522171
