date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2020-02-10 00:00:00-05:00,75.91404207954616,77.69482421875,75.83430875751218,77.69482421875,109348800,0.0,0.0,AAPL,Apple Inc.,Technology,0.004749554461028316,0.04423374409033087,0.03861416068774681,0.0047383109144086034,76.51521720886231,71.39841896057129,56.46660465240478,76.78592616747929,54.317958246022656,1.646389021166101,1.8614709636575997,1.9739410569139062,0.018525991106482398,137208280.0,0.7969548193447218,79.02948893915872,40.36681146478798,76.51521720886231,78.95314368059897,74.07729073712565
2020-02-11 00:00:00-05:00,78.19015142253798,78.26263625107545,77.0085971005104,77.22605895996094,94323200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.006033416813831183,0.004762464418996748,0.010753929385642458,-0.006051691415659362,76.55629959106446,71.65166297912597,56.60910305023194,76.85363890478416,51.98197041866073,1.5595445870896611,1.801085688344012,2.004627908795989,0.018029754233932938,135847840.0,0.6943297736644175,79.02948893915872,40.39783197721137,76.55629959106446,79.01397580819653,74.09862337393238
2020-02-12 00:00:00-05:00,77.67548599053883,79.06483505188083,77.67548599053883,79.06000518798828,113730400,0.0,0.0,AAPL,Apple Inc.,Technology,0.023747764067284294,0.020303467468214986,0.04892080898432383,0.0234701721214963,76.74066429138183,71.94443077087402,56.76040145874023,77.19307987143095,55.95843706028791,1.620029192973945,1.7648743892699987,2.068646106187898,0.01840649131629834,133436640.0,0.8523176243046887,79.06483505188083,40.39783197721137,76.74066429138183,79.37160057390868,74.10972800885499
2020-02-13 00:00:00-05:00,78.33269781258844,78.82319807398167,78.12973294999506,78.49700164794922,94747600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.007121218101369453,0.0013253346109800557,0.04593350659225992,-0.007146694998068802,76.91302909851075,72.24083503723145,56.91358335494995,77.39368322166453,54.89966628760188,1.6040435825044028,1.7327082279168797,2.035056856786827,0.018472743436639495,132077840.0,0.7173618223920076,79.06483505188083,40.39783197721137,76.91302909851075,79.52916763267687,74.29689056434462
2020-02-14 00:00:00-05:00,78.4656030374421,78.76522420824622,78.00893385896474,78.51634979248047,80113600,0.0,0.0,AAPL,Apple Inc.,Technology,0.00024648259328463595,0.015373524107449521,0.03324833784916814,0.00024645222144089115,77.03935585021972,72.56033378601074,57.055115642547605,77.56640115563621,62.796078861310754,1.5747829866005105,1.701123179653606,1.8578412349597824,0.018322299277113527,130642060.0,0.6132297668913059,79.06483505188083,40.42405900288239,77.03935585021972,79.71119741927211,74.36751428116733
2020-02-18 00:00:00-05:00,76.19913727689102,77.25987847546425,76.01791785904396,77.07865905761719,152531200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.018310717941716792,-0.007930581828694216,0.0032223136231674943,-0.01848043407955117,77.05173454284667,72.84003860473632,57.19109327316284,77.49136390978713,51.646919568715916,1.4192241934490966,1.644743382412704,1.8735921230737145,0.018713325605874787,131377800.0,1.161011982237486,79.06483505188083,40.42405900288239,77.05173454284667,79.72180672590065,74.3816623597927
2020-02-19 00:00:00-05:00,77.32029972520789,78.42453202537972,77.32029972520789,78.19498443603516,93984000,0.0,0.0,AAPL,Apple Inc.,Technology,0.014482937197746404,0.012546613010208985,0.024696273013910863,0.01437906121449214,77.14596366882324,73.12355682373047,57.32955192565918,77.59961322151759,50.039603299997076,1.3702257481649553,1.5898398555631543,1.7947892445016091,0.01889147040807036,130534840.0,0.7199916895749824,79.06483505188083,40.4264574322947,77.14596366882324,79.83879898302325,74.45312835462323
2020-02-20 00:00:00-05:00,77.95576899229526,78.44385067885128,76.88777921917897,77.39277648925781,100566000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.010259071634365013,-0.021088143047374497,0.010576255125219314,-0.010312058619477421,77.1864616394043,73.366298828125,57.46789911270142,77.56779218578531,47.790855658353784,1.2522277482915598,1.5223174341088355,1.809688402276527,0.019059850077595884,130471520.0,0.7707889047356848,79.06483505188083,40.4264574322947,77.1864616394043,79.86797536793446,74.50494791087414
2020-02-21 00:00:00-05:00,76.9868493533589,77.4290289157497,75.0248480652508,75.6409912109375,129554000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.02263499718947881,-0.036383688256280466,-0.017031782627395353,-0.02289510120159284,77.12093048095703,73.5922772216797,57.60418937683105,77.27136126657796,53.7900137293157,1.0057652162365258,1.4190069905343736,1.713157682116312,0.019724631553944886,131725620.0,0.9835140650694982,79.06483505188083,40.4264574322947,77.12093048095703,79.88926227457215,74.35259868734191
2020-02-24 00:00:00-05:00,71.8257200728422,73.49776723386336,69.88546431842104,72.04801177978516,222195200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.04750042766008611,-0.08238205201580562,-0.0610168048919717,-0.04866562096834886,76.88684005737305,73.73887466430664,57.722466983795165,76.4677690378406,43.07497421851485,0.5145866371699981,1.2381229198614985,1.9302186143634086,0.022337776542139018,135508500.0,1.6397141138747753,79.06483505188083,40.4264574322947,76.88684005737305,80.46713583394111,73.30654428080499
2020-02-25 00:00:00-05:00,72.71732938397975,73.09909512359589,69.13643119372864,69.60759735107422,230673600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.033872057929510535,-0.09692775922526442,-0.06533865415261986,-0.03445900833216516,76.64353981018067,73.82562377929688,57.83114221572876,75.41235800910731,28.659789648553698,-0.07078105455615002,0.9763421249779688,2.024210381374029,0.022637050457383946,138945180.0,1.6601770568795549,79.06483505188083,40.4264574322947,76.64353981018067,81.38679468753926,71.90028493282207
2020-02-26 00:00:00-05:00,69.23307309062069,71.97552869907848,69.22582460812832,70.71182250976562,198054800,0.0,0.0,AAPL,Apple Inc.,Technology,0.015863572378775226,-0.09569874564513647,-0.07663259823644097,0.015739060985288517,76.35011215209961,73.93113052368165,57.94865455627441,74.68919870151628,30.609657569842042,-0.4405095063029023,0.6929717987217946,2.1188587394326612,0.02188756475135231,140736220.0,1.407276676892416,79.06483505188083,40.4264574322947,76.35011215209961,81.78541589247403,70.91480841172519
2020-02-27 00:00:00-05:00,67.9210285159399,69.10499371673924,65.95419053994536,66.0895004272461,320605600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.06536844785581886,-0.1460507889076783,-0.1546861510630776,-0.06760288923411628,75.74541778564453,73.92640106201172,58.05677421569824,73.3661681977824,20.962666599444702,-1.0938949892535845,0.33559844112671877,2.3732878234899295,0.025044923997017736,145955040.0,2.196605201163317,79.06483505188083,40.4264574322947,75.74541778564453,82.77817048552151,68.71266508576755
2020-02-28 00:00:00-05:00,62.160700515132554,67.27108839739219,61.94564985853806,66.05087280273438,426510000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0005844744514938993,-0.1267846739535642,-0.15395428271664346,-0.0005846453232694926,75.14445648193359,73.89819213867187,58.1611812210083,72.24073813700578,22.03053511962635,-1.596422058600453,-0.05080565881871556,2.642529708883999,0.025057684313897988,160943380.0,2.6500624008269242,79.06483505188083,40.4264574322947,75.14445648193359,83.30456639517618,66.984346568691
2020-03-02 00:00:00-05:00,68.20615768991611,72.83571074634416,67.10434419306169,72.20023345947266,341397200,0.0,0.0,AAPL,Apple Inc.,Technology,0.09310036939411503,0.002112781129238739,-0.03227967414162558,0.08901803425018646,75.02403945922852,73.99031845092773,58.29362955093384,72.23450664815452,39.409447672580455,-1.481399715145514,-0.3369244700840753,2.9942670290534252,0.032356378271021474,168033820.0,2.031717186456869,79.06483505188083,40.4264574322947,75.02403945922852,83.28786544231158,66.76021347614545
2020-03-03 00:00:00-05:00,73.3745366413102,73.45426993984877,69.05667582944147,69.9072036743164,319475600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.031759312612796076,0.004304218715251551,-0.06043341025926563,-0.03227457861730971,74.79921607971191,74.03981475830078,58.415618324279784,71.87646003679481,36.8201241519885,-1.5573202013953278,-0.5810036163463258,3.218806669042157,0.033074203531652926,175318180.0,1.8222616730335668,79.06483505188083,40.4264574322947,74.79921607971191,83.37295364382796,66.22547851559587
2020-03-04 00:00:00-05:00,71.62759322830975,73.30930768219956,70.82781196815235,73.14983367919922,219178400,0.0,0.0,AAPL,Apple Inc.,Technology,0.04638477630988613,0.03447812661166938,-0.048271941502825655,0.045341152981446205,74.61370697021485,74.15281372070312,58.55511312484741,72.0723636740878,39.87080688555732,-1.3403834856585632,-0.7328795902087734,3.3304729487538185,0.033955357661328074,179446280.0,1.2214151221189986,79.06483505188083,40.4264574322947,74.61370697021485,83.16021046054995,66.06720347987975
2020-03-05 00:00:00-05:00,71.40528289969257,72.3790349760971,70.41220399588842,70.77706146240234,187572800,0.0,0.0,AAPL,Apple Inc.,Technology,-0.032437151220366944,0.07092746964121033,-0.08659149394703447,-0.03297489620905935,74.27822227478028,74.22115341186523,58.68981903076172,71.87308641075157,37.541940627879455,-1.344424771413756,-0.8551886264497699,3.4595699091336454,0.03452911005185137,182883580.0,1.0256404648246715,79.06483505188083,40.4264574322947,74.27822227478028,82.87647633372652,65.67996821583404
2020-03-06 00:00:00-05:00,68.13852037839982,70.2696631046371,67.95247104471461,69.83715057373047,226176800,0.0,0.0,AAPL,Apple Inc.,Technology,-0.013279880080514062,0.05732365993563904,-0.10914166530658798,-0.013368846205511598,73.85042457580566,74.2487107849121,58.81562349319458,71.55986551274832,36.398065119980636,-1.4072485873107183,-0.9656006186219597,3.6073056283055203,0.03438440432032846,188921140.0,1.1972021765272007,79.06483505188083,40.4264574322947,73.85042457580566,82.43802904980554,65.26282010180579
2020-03-09 00:00:00-04:00,63.72883776125021,67.19375264320037,63.54761831737935,64.3135757446289,286744800,0.0,0.0,AAPL,Apple Inc.,Technology,-0.07909221358150997,-0.10923313314867156,-0.1682967659045549,-0.08239537106361988,73.1997257232666,74.16449508666992,58.91838306427002,70.4450517022684,32.26587310588275,-1.8810595566476564,-1.1486924062270991,3.8780985085137063,0.03813922319564827,197374180.0,1.4527979292934872,79.06483505188083,40.766481823880554,73.1997257232666,82.61070363987889,63.78874780665429
2020-03-10 00:00:00-04:00,66.96421319736713,69.21133137729244,65.08677501833562,68.94554138183594,285290000,0.0,0.0,AAPL,Apple Inc.,Technology,0.07202158461223274,-0.013756268909863145,-0.11261088399248365,0.06954619734537672,72.7622615814209,74.1457276916504,59.048037395477294,70.21435780681725,38.293564923847626,-1.8613408686113928,-1.291222098703958,4.131804413149492,0.04212583813980198,206171240.0,1.3837526514367378,79.06483505188083,40.766481823880554,72.7622615814209,82.10661621619305,63.417906946648756
2020-03-11 00:00:00-04:00,67.02461750309321,67.9500415324096,65.68841908631278,66.551025390625,255598800,0.0,0.0,AAPL,Apple Inc.,Technology,-0.034730541572653206,-0.0902094776799287,-0.13823097686327068,-0.03534798509009001,72.2285099029541,74.07960067749023,59.166545162200926,69.65076820432613,36.80991651462869,-2.0156954129689097,-1.4361167615569483,4.253308044281696,0.04264411800083858,214235020.0,1.1930766501200412,79.06483505188083,40.766481823880554,72.2285099029541,81.71769186218049,62.739327943727716
2020-03-12 00:00:00-04:00,61.841735279374994,65.23899494473845,59.92322498627828,59.978797912597656,418474000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0987547139875199,-0.15256727711902618,-0.24135094894086428,-0.10397782089598592,71.27444953918457,73.87373641967774,59.25307769775391,68.16277277482943,32.945681887776246,-2.637937827302835,-1.6764809747061258,4.554995155270825,0.04667020069972211,229472200.0,1.823637024441305,79.06483505188083,40.766481823880554,71.27444953918457,81.66567276058512,60.88322631778402
2020-03-13 00:00:00-04:00,64.00428573904365,67.63592258199654,61.11926832671573,67.16474914550781,370732000,0.0,0.0,AAPL,Apple Inc.,Technology,0.1198081902771988,-0.03826618649627278,-0.14436541860879437,0.11315741195948822,70.7078369140625,73.80132232666016,59.37655752182007,68.00923067801072,45.06855995962756,-2.522149445853074,-1.8456146689355155,4.6908235679052845,0.055298606463045484,243271420.0,1.5239439141679691,79.06483505188083,40.766481823880554,70.7078369140625,80.66772067156043,60.74795315656456
2020-03-16 00:00:00-04:00,58.4613905994218,62.60044010140755,57.99022079286357,58.52421569824219,322423600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.12864685057553782,-0.0900176981198283,-0.2546238349984137,-0.13770793146248245,69.70823020935059,73.52379608154297,59.455733394622804,66.54999760420019,40.05290433602743,-3.091962932580529,-2.0948843216645185,5.0630995981036415,0.06163871309568768,255386920.0,1.2624906553554114,79.06483505188083,40.766481823880554,69.70823020935059,80.35747117538048,59.0589892433207
2020-03-17 00:00:00-04:00,59.80483021639644,62.245249799692694,57.60361793460999,61.097530364990234,324056000,0.0,0.0,AAPL,Apple Inc.,Technology,0.04397008376868072,-0.11382913034769937,-0.20733532326607906,0.04303083365588935,68.90917377471924,73.3118138885498,59.55164245605469,65.71115649047557,41.59306724061177,-3.297883292839174,-2.3354841158994497,5.198237296255966,0.06290474667864107,263963160.0,1.2276561623220452,79.06483505188083,40.766481823880554,68.90917377471924,79.62788529550326,58.19046225393521
2020-03-18 00:00:00-04:00,57.93464652653443,60.406478598445545,57.29433564123959,59.601863861083984,300233600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.02447998298738585,-0.10441854935746697,-0.23777894079844297,-0.024784599383097294,67.97951774597168,73.05849243164063,59.64219211578369,64.77126531672302,43.99893916373611,-3.540946620500563,-2.5765766168196724,5.130063207250992,0.06272061511460539,274275640.0,1.0946418719504218,79.06483505188083,40.766481823880554,67.97951774597168,78.53110251811202,57.42793297383133
2020-03-19 00:00:00-04:00,59.775834978401704,61.09269547807698,58.62086339938416,59.14519119262695,271857200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.007662053480767206,-0.013898356569023829,-0.23577892051932836,-0.0076915578183703835,67.06713848114013,72.80283531188965,59.72286867141724,63.90571545147747,43.66127034475407,-3.727457912072289,-2.806752875870196,4.926234174382328,0.06272625282782536,282840200.0,0.9611688861767175,79.06483505188083,40.766481823880554,67.06713848114013,77.34366142108837,56.7906155411919
2020-03-20 00:00:00-04:00,59.72509749228031,60.84866031438535,55.09071377836536,55.39033126831055,401693200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.06348546430575219,-0.17530651162991462,-0.2677207109324442,-0.06559023592186725,66.05460548400879,72.44893997192383,59.78129930496216,62.59565634637487,33.86072511706665,-4.130639824934946,-3.071530265683146,4.852884788125913,0.06376500717210801,296447160.0,1.3550246188899229,79.06483505188083,40.766481823880554,66.05460548400879,76.75596105372719,55.35324991429039
2020-03-23 00:00:00-04:00,55.11003383943649,55.21151627155354,51.372080998658355,54.213600158691406,336752800,0.0,0.0,AAPL,Apple Inc.,Technology,-0.021244341434230818,-0.07365524660384737,-0.2475350975069882,-0.021473250272871863,65.1628849029541,72.04046249389648,59.830638046264646,61.30610924057741,34.602438198797145,-4.493320559427332,-3.3558883244319833,4.8257887995005495,0.06329727241741555,302175040.0,1.114429570357631,79.06483505188083,40.766481823880554,65.1628849029541,76.70092704814303,53.62484275776517
2020-03-24 00:00:00-04:00,57.11069765855371,59.8483195377774,56.612948896316425,59.65260314941406,287531200,0.0,0.0,AAPL,Apple Inc.,Technology,0.10032543448141928,-0.023649519169503752,-0.14301591464866914,0.09560598557804575,64.66513519287109,71.73738967895508,59.901270065307614,61.051723688090746,37.30453853800353,-4.292385619277653,-3.5431877834011174,4.985261326015037,0.0678308796613149,305017920.0,0.9426698601839525,79.06483505188083,40.766481823880554,64.66513519287109,76.25463242881172,53.075637956930464
2020-03-25 00:00:00-04:00,60.58770003932158,62.399894457247456,59.029213577289134,59.323997497558594,303602000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.005508655691561337,-0.0046620415122088366,-0.16104555939898624,-0.005523884287134019,64.09574394226074,71.39578140258789,59.96735004425049,60.785919658778106,38.796446568897956,-4.112255440456231,-3.6570013148121405,5.0304792686327175,0.06764465429184781,310295280.0,0.9784293206135781,79.06483505188083,40.766481823880554,64.09574394226074,75.55261332093914,52.638874563582334
